    1.4377   39.1000
    1.4430   38.9867
    1.4483   38.9300
    1.4536   38.9867
    1.4589   38.9867
    1.4642   38.8733
    1.4695   38.7033
    1.4748   38.6467
    1.4801   38.7033
    1.4854   38.8167
    1.4908   38.8167
    1.4961   38.9300
    1.5014   39.1000
    1.5067   39.2700
    1.5120   39.4400
    1.5173   39.6100
    1.5226   39.7800
    1.5279   39.9500
    1.5332   39.9500
    1.5385   39.7800
    1.5438   39.6100
    1.5491   39.4400
    1.5544   39.2133
    1.5597   38.8733
    1.5650   38.4200
    1.5703   38.1367
    1.5756   37.6833
    1.5809   37.1733
    1.5862   36.7767
    1.5915   36.3233
    1.5969   35.8700
    1.6022   35.5300
    1.6075   35.1333
    1.6128   34.7367
    1.6181   34.5100
    1.6234   34.2833
    1.6287   34.0567
    1.6340   33.8867
    1.6393   33.7733
    1.6446   33.7167
    1.6499   33.7167
    1.6552   33.6600
    1.6605   33.5467
    1.6658   33.4333
    1.6711   33.4333
    1.6764   33.4333
    1.6817   33.4333
    1.6870   33.4333
    1.6923   33.4333
    1.6977   33.3767
    1.7030   33.3200
    1.7083   33.4333
    1.7136   33.3200
    1.7189   33.2633
    1.7242   33.2067
    1.7295   33.0933
    1.7348   32.9800
    1.7401   32.8667
    1.7454   32.8667
    1.7507   32.6400
    1.7560   32.5833
    1.7613   32.3567
    1.7666   32.1300
    1.7719   31.8467
    1.7772   31.7333
    1.7825   31.5633
    1.7878   31.3933
    1.7931   31.2800
    1.7985   31.1100
    1.8038   31.0533
    1.8091   31.0533
    1.8144   31.1667
    1.8197   31.2800
    1.8250   31.4500
    1.8303   31.6200
    1.8356   31.6200
    1.8409   31.7333
    1.8462   31.8467
    1.8515   32.0167
    1.8568   32.0733
    1.8621   32.1867
    1.8674   32.3000
    1.8727   32.3567
    1.8780   32.6400
    1.8833   32.6967
    1.8886   32.5833
    1.8939   32.3567
    1.8992   32.2433
    1.9046   31.9033
    1.9099   31.7333
    1.9152   31.5633
    1.9205   31.4500
    1.9258   31.3933
    1.9311   31.3933
    1.9364   31.2800
    1.9417   31.1100
    1.9470   30.9400
    1.9523   30.7133
    1.9576   30.3733
    1.9629   30.1467
    1.9682   30.0900
    1.9735   30.3733
    1.9788   30.6000
    1.9841   30.8833
    1.9894   31.1100
    1.9947   31.1667
    2.0000   31.1667
    2.0054   31.1667
    2.0107   31.1667
    2.0160   31.3367
    2.0213   31.6767
    2.0266   31.8467
    2.0319   32.2433
    2.0372   32.5267
    2.0425   32.8100
    2.0478   33.0933
    2.0531   33.0933
    2.0584   33.0367
    2.0637   32.9233
    2.0690   32.9800
    2.0743   33.1500
    2.0796   33.4333
    2.0849   33.6033
    2.0902   33.7167
    2.0955   33.7733
    2.1008   33.6600
    2.1062   33.5467
    2.1115   33.4333
    2.1168   33.3767
    2.1221   33.4333
    2.1274   33.3767
    2.1327   33.2633
    2.1380   33.2633
    2.1433   33.3200
    2.1486   33.2633
    2.1539   33.2067
    2.1592   32.9800
    2.1645   32.8100
    2.1698   32.5833
    2.1751   32.3000
    2.1804   32.0733
    2.1857   32.0167
    2.1910   31.9600
    2.1963   31.8467
    2.2016   31.7333
    2.2069   31.7333
    2.2123   31.7900
    2.2176   31.8467
    2.2229   31.7900
    2.2282   31.6767
    2.2335   31.5633
    2.2388   31.3933
    2.2441   31.2233
    2.2494   31.1100
    2.2547   31.0533
    2.2600   31.0533
    2.2653   30.9967
    2.2706   31.0533
    2.2759   31.1100
    2.2812   31.1100
    2.2865   31.0533
    2.2918   30.9967
    2.2971   30.7700
    2.3024   30.6567
    2.3077   30.6000
    2.3131   30.6567
    2.3184   30.8833
    2.3237   31.0533
    2.3290   31.1100
    2.3343   31.1667
    2.3396   31.1667
    2.3449   31.1100
    2.3502   31.0533
    2.3555   31.0533
    2.3608   30.9967
    2.3661   30.8833
    2.3714   30.7133
    2.3767   30.6567
    2.3820   30.6567
    2.3873   30.6567
    2.3926   30.6000
    2.3979   30.5433
    2.4032   30.5433
    2.4085   30.6567
    2.4138   30.7700
    2.4192   30.9400
    2.4245   31.0533
    2.4298   30.9967
    2.4351   30.9400
    2.4404   30.9400
    2.4457   30.9967
    2.4510   31.0533
    2.4563   31.1100
    2.4616   31.1100
    2.4669   30.9967
    2.4722   30.9967
    2.4775   30.9967
    2.4828   30.8833
    2.4881   30.8267
    2.4934   30.8267
    2.4987   30.6567
    2.5040   30.4300
    2.5093   30.0900
    2.5146   29.8633
    2.5200   29.6367
    2.5253   29.4667
    2.5306   29.3533
    2.5359   29.1833
    2.5412   29.0133
    2.5465   29.0133
    2.5518   28.9000
    2.5571   28.7300
    2.5624   28.7867
    2.5677   28.7300
    2.5730   28.6167
    2.5783   28.5600
    2.5836   28.6733
    2.5889   28.9000
    2.5942   29.0700
    2.5995   28.9567
    2.6048   28.8433
    2.6101   28.7867
    2.6154   28.9567
    2.6208   29.0133
    2.6261   29.0133
    2.6314   29.0133
    2.6367   29.0133
    2.6420   28.8433
    2.6473   28.7300
    2.6526   28.6167
    2.6579   28.5033
    2.6632   28.3333
    2.6685   28.1633
    2.6738   27.9367
    2.6791   27.9933
    2.6844   27.9933
    2.6897   27.8800
    2.6950   27.5967
    2.7003   27.4267
    2.7056   27.2567
    2.7109   27.1433
    2.7162   27.0300
    2.7215   26.9167
    2.7269   26.8600
    2.7322   26.8033
    2.7375   26.8033
    2.7428   26.8033
    2.7481   27.0300
    2.7534   27.2000
    2.7587   27.2000
    2.7640   27.2000
    2.7693   27.2567
    2.7746   27.3700
    2.7799   27.4833
    2.7852   27.5967
    2.7905   27.7100
    2.7958   27.8800
    2.8011   27.9367
    2.8064   27.9367
    2.8117   27.9367
    2.8170   27.8800
    2.8223   27.8233
    2.8277   27.6533
    2.8330   27.5400
    2.8383   27.5400
    2.8436   27.4267
    2.8489   27.3133
    2.8542   27.1433
    2.8595   26.9733
    2.8648   26.9167
    2.8701   26.8033
    2.8754   26.5767
    2.8807   26.4067
    2.8860   26.1800
    2.8913   25.9533
    2.8966   25.7833
    2.9019   25.6133
    2.9072   25.3867
    2.9125   25.1600
    2.9178   24.8767
    2.9231   24.7067
    2.9285   24.4800
    2.9338   24.1967
    2.9391   23.9700
    2.9444   23.6867
    2.9497   23.3467
    2.9550   23.0067
    2.9603   22.7800
    2.9656   22.6100
    2.9709   22.4400
    2.9762   22.1567
    2.9815   21.8167
    2.9868   21.5900
    2.9921   21.3067
    2.9974   21.1367
    3.0027   20.9667
    3.0080   20.9667
    3.0133   21.1367
    3.0186   21.3067
    3.0239   21.3633
    3.0292   21.5333
    3.0346   21.7600
    3.0399   21.9300
    3.0452   22.1000
    3.0505   22.3267
    3.0558   22.6100
    3.0611   22.8933
    3.0664   23.0633
    3.0717   23.3467
    3.0770   23.5733
    3.0823   23.8567
    3.0876   24.0267
    3.0929   24.0833
    3.0982   24.0833
    3.1035   24.0833
    3.1088   24.0267
    3.1141   23.9700
    3.1194   24.0267
    3.1247   24.0833
    3.1300   23.9700
    3.1354   23.9133
    3.1407   23.9133
    3.1460   24.0267
    3.1513   24.0833
    3.1566   24.0833
    3.1619   24.0833
    3.1672   23.9133
    3.1725   23.7433
    3.1778   23.5733
    3.1831   23.4600
    3.1884   23.4033
    3.1937   23.3467
    3.1990   23.2333
    3.2043   23.0633
    3.2096   23.0067
    3.2149   22.9500
    3.2202   22.8933
    3.2255   22.7233
    3.2308   22.5533
    3.2362   22.4400
    3.2415   22.2700
    3.2468   22.2700
    3.2521   22.3833
    3.2574   22.5533
    3.2627   22.6100
    3.2680   22.4967
    3.2733   22.3833
    3.2786   22.2700
    3.2839   22.2133
    3.2892   22.1567
    3.2945   22.1567
    3.2998   22.2133
    3.3051   22.2700
    3.3104   22.2700
    3.3157   22.2133
    3.3210   22.1000
    3.3263   21.9867
    3.3316   21.7600
    3.3369   21.4767
    3.3423   21.3067
    3.3476   21.2500
    3.3529   21.3067
    3.3582   21.3067
    3.3635   21.3067
    3.3688   21.3067
    3.3741   21.1933
    3.3794   21.0233
    3.3847   20.8533
    3.3900   20.7400
    3.3953   20.7400
    3.4006   20.8533
    3.4059   20.9667
    3.4112   21.1933
    3.4165   21.4200
    3.4218   21.6467
    3.4271   21.9300
    3.4324   22.0433
    3.4377   22.2700
    3.4431   22.3833
    3.4484   22.4967
    3.4537   22.7233
    3.4590   22.9500
    3.4643   23.1767
    3.4696   23.1767
    3.4749   23.1200
    3.4802   22.8933
    3.4855   22.7800
    3.4908   22.4400
    3.4961   22.1567
    3.5014   21.9300
    3.5067   21.6467
    3.5120   21.4767
    3.5173   21.2500
    3.5226   21.1367
    3.5279   21.0233
    3.5332   20.9100
    3.5385   20.8533
    3.5439   20.7967
    3.5492   20.9667
    3.5545   21.1367
    3.5598   21.4200
    3.5651   21.5900
    3.5704   21.8733
    3.5757   22.1000
    3.5810   22.1567
    3.5863   22.2133
    3.5916   22.3267
    3.5969   22.4967
    3.6022   22.6667
    3.6075   22.8367
    3.6128   23.0633
    3.6181   23.2333
    3.6234   23.3467
    3.6287   23.5167
    3.6340   23.7433
    3.6393   23.9133
    3.6446   24.1400
    3.6500   24.2533
    3.6553   24.3667
    3.6606   24.4800
    3.6659   24.5933
    3.6712   24.5933
    3.6765   24.3100
    3.6818   24.0267
    3.6871   23.8000
    3.6924   23.4600
    3.6977   23.1767
    3.7030   22.9500
    3.7083   22.6667
    3.7136   22.4400
    3.7189   22.2133
    3.7242   21.9300
    3.7295   21.7600
    3.7348   21.5900
    3.7401   21.5900
    3.7454   21.5900
    3.7508   21.5333
    3.7561   21.7033
    3.7614   21.8733
    3.7667   21.9867
    3.7720   22.0433
    3.7773   22.0433
    3.7826   22.0433
    3.7879   22.0433
    3.7932   21.9867
    3.7985   22.0433
    3.8038   21.9867
    3.8091   21.9300
    3.8144   21.9300
    3.8197   21.8733
    3.8250   21.8167
    3.8303   21.8167
    3.8356   21.8167
    3.8409   21.8733
    3.8462   21.9300
    3.8515   22.1000
    3.8569   22.3267
    3.8622   22.6667
    3.8675   22.9500
    3.8728   23.1767
    3.8781   23.3467
    3.8834   23.5167
    3.8887   23.6867
    3.8940   23.8000
    3.8993   23.9133
    3.9046   24.0267
    3.9099   24.1400
    3.9152   24.2533
    3.9205   24.3100
    3.9258   24.3667
    3.9311   24.3667
    3.9364   24.3100
    3.9417   24.0833
    3.9470   23.9133
    3.9523   23.7433
    3.9577   23.5733
    3.9630   23.5733
    3.9683   23.5733
    3.9736   23.5733
    3.9789   23.5167
    3.9842   23.4600
    3.9895   23.4033
    3.9948   23.2900
    4.0001   23.1767
    4.0054   23.1200
    4.0107   23.0633
    4.0160   23.0067
    4.0213   23.1200
    4.0266   23.2333
    4.0319   23.4033
    4.0372   23.5167
    4.0425   23.5733
    4.0478   23.6300
    4.0531   23.6867
    4.0585   23.7433
    4.0638   23.8000
    4.0691   23.8567
    4.0744   23.9700
    4.0797   24.0833
    4.0850   24.1400
    4.0903   24.1967
    4.0956   24.2533
    4.1009   24.1967
    4.1062   24.1400
    4.1115   24.0267
    4.1168   23.9700
    4.1221   23.9133
    4.1274   23.8567
    4.1327   23.8000
    4.1380   23.8000
    4.1433   23.8000
    4.1486   23.8567
    4.1539   23.8567
    4.1592   23.8567
    4.1646   23.9133
    4.1699   23.9700
    4.1752   24.0267
    4.1805   24.0833
    4.1858   24.1400
    4.1911   24.1967
    4.1964   24.1400
    4.2017   24.0833
    4.2070   24.0267
    4.2123   24.0267
    4.2176   24.0267
    4.2229   24.0267
    4.2282   23.9700
    4.2335   23.9133
    4.2388   23.9133
    4.2441   23.8567
    4.2494   23.8000
    4.2547   23.7433
    4.2600   23.6867
    4.2654   23.6300
    4.2707   23.5733
    4.2760   23.6867
    4.2813   23.7433
    4.2866   23.8000
    4.2919   23.8000
    4.2972   23.8000
    4.3025   23.8000
    4.3078   23.8000
    4.3131   23.8000
    4.3184   23.8000
    4.3237   23.7433
    4.3290   23.7433
    4.3343   23.6300
    4.3396   23.5733
    4.3449   23.5733
    4.3502   23.5733
    4.3555   23.5167
    4.3608   23.5167
    4.3662   23.5167
    4.3715   23.4600
    4.3768   23.4033
    4.3821   23.3467
    4.3874   23.3467
    4.3927   23.4033
    4.3980   23.4600
    4.4033   23.5733
    4.4086   23.6300
    4.4139   23.7433
    4.4192   23.8000
    4.4245   23.8567
    4.4298   23.9133
    4.4351   24.0267
    4.4404   24.1400
    4.4457   24.2533
    4.4510   24.3667
    4.4563   24.5367
    4.4616   24.7067
    4.4669   24.8200
    4.4723   24.9333
    4.4776   24.9900
    4.4829   24.9900
    4.4882   24.9900
    4.4935   25.1033
    4.4988   25.2167
    4.5041   25.2167
    4.5094   25.2167
    4.5147   25.1033
    4.5200   25.0467
    4.5253   24.9900
    4.5306   24.9333
    4.5359   24.8200
    4.5412   24.5933
    4.5465   24.3667
    4.5518   24.2533
    4.5571   24.1400
    4.5624   24.0833
    4.5677   23.9700
    4.5731   23.9133
    4.5784   23.8000
    4.5837   23.7433
    4.5890   23.7433
    4.5943   23.8567
    4.5996   23.9133
    4.6049   23.8567
    4.6102   23.8567
    4.6155   23.8567
    4.6208   23.9700
    4.6261   24.0833
    4.6314   24.0833
    4.6367   24.0833
    4.6420   24.0833
    4.6473   24.1400
    4.6526   24.0833
    4.6579   24.1400
    4.6632   24.1400
    4.6685   24.0833
    4.6739   24.0267
    4.6792   23.9700
    4.6845   24.0267
    4.6898   24.0833
    4.6951   24.0833
    4.7004   24.0833
    4.7057   24.1400
    4.7110   24.1400
    4.7163   24.1400
    4.7216   24.1400
    4.7269   24.1400
    4.7322   24.1400
    4.7375   24.0267
    4.7428   23.9700
    4.7481   23.9700
    4.7534   23.9700
    4.7587   23.8000
    4.7640   23.6867
    4.7693   23.6867
    4.7746   23.6867
    4.7800   23.6300
    4.7853   23.4600
    4.7906   23.4033
    4.7959   23.2900
    4.8012   23.1767
    4.8065   23.0633
    4.8118   22.9500
    4.8171   22.9500
    4.8224   22.9500
    4.8277   22.8933
    4.8330   22.7800
    4.8383   22.8367
    4.8436   22.8367
    4.8489   22.7800
    4.8542   22.7800
    4.8595   22.8367
    4.8648   22.9500
    4.8701   22.8933
    4.8754   22.8933
    4.8808   22.8933
    4.8861   22.8933
    4.8914   22.8933
    4.8967   22.8367
    4.9020   22.8367
    4.9073   22.8367
    4.9126   22.8367
    4.9179   22.8367
    4.9232   22.8367
    4.9285   22.7800
    4.9338   22.6667
    4.9391   22.5533
    4.9444   22.4967
    4.9497   22.4967
    4.9550   22.4967
    4.9603   22.4400
    4.9656   22.3267
    4.9709   22.2133
    4.9762   22.1000
    4.9815   21.9300
    4.9869   21.7600
    4.9922   21.5900
    4.9975   21.4200
    5.0028   21.2500
    5.0081   21.0800
    5.0134   20.9667
    5.0187   20.9100
    5.0240   20.7967
    5.0293   20.7400
    5.0346   20.6833
    5.0399   20.6833
    5.0452   20.7400
    5.0505   20.7400
    5.0558   20.7400
    5.0611   20.7400
    5.0664   20.6833
    5.0717   20.7400
    5.0770   20.9100
    5.0823   21.0800
    5.0877   21.1933
    5.0930   21.2500
    5.0983   21.1933
    5.1036   21.1367
    5.1089   21.1367
    5.1142   21.0800
    5.1195   21.1367
    5.1248   21.1367
    5.1301   21.3067
    5.1354   21.4767
    5.1407   21.7033
    5.1460   21.9300
    5.1513   21.9867
    5.1566   21.9300
    5.1619   21.9300
    5.1672   21.9300
    5.1725   21.9867
    5.1778   22.1567
    5.1831   22.1567
    5.1885   22.1000
    5.1938   22.1000
    5.1991   21.9867
    5.2044   21.9867
    5.2097   21.8733
    5.2150   21.7600
    5.2203   21.5900
    5.2256   21.4767
    5.2309   21.4200
    5.2362   21.3633
    5.2415   21.2500
    5.2468   21.1933
    5.2521   21.1367
    5.2574   21.0800
    5.2627   21.1933
    5.2680   21.3633
    5.2733   21.5900
    5.2786   21.7600
    5.2839   21.8167
    5.2892   21.7600
    5.2946   21.7033
    5.2999   21.5333
    5.3052   21.3633
    5.3105   21.1933
    5.3158   21.0233
    5.3211   20.9100
    5.3264   20.9100
    5.3317   20.9100
    5.3370   20.8533
    5.3423   20.7967
    5.3476   20.6833
    5.3529   20.5133
    5.3582   20.4000
    5.3635   20.3433
    5.3688   20.4000
    5.3741   20.4000
    5.3794   20.5133
    5.3847   20.6267
    5.3900   20.7400
    5.3954   20.8533
    5.4007   20.9100
    5.4060   20.8533
    5.4113   20.7967
    5.4166   20.6833
    5.4219   20.5700
    5.4272   20.4567
    5.4325   20.3433
    5.4378   20.2300
    5.4431   20.1167
    5.4484   20.0600
    5.4537   20.1733
    5.4590   20.2300
    5.4643   20.3433
    5.4696   20.4567
    5.4749   20.6833
    5.4802   20.7967
    5.4855   20.9100
    5.4908   21.0233
    5.4962   21.1933
    5.5015   21.4200
    5.5068   21.5900
    5.5121   21.8167
    5.5174   21.9867
    5.5227   22.1567
    5.5280   22.1567
    5.5333   22.0433
    5.5386   21.9867
    5.5439   21.8733
    5.5492   21.8167
    5.5545   21.5900
    5.5598   21.4767
    5.5651   21.2500
    5.5704   21.1367
    5.5757   21.0233
    5.5810   20.7400
    5.5863   20.5133
    5.5916   20.2300
    5.5969   20.0033
    5.6023   19.7200
    5.6076   19.5500
    5.6129   19.4933
    5.6182   19.4367
    5.6235   19.3800
    5.6288   19.3233
    5.6341   19.3233
    5.6394   19.3233
    5.6447   19.4367
    5.6500   19.4367
    5.6553   19.4933
    5.6606   19.5500
    5.6659   19.6067
    5.6712   19.6633
    5.6765   19.6633
    5.6818   19.7200
    5.6871   19.7767
    5.6924   19.6633
    5.6977   19.5500
    5.7031   19.4933
    5.7084   19.3800
    5.7137   19.2667
    5.7190   19.1533
    5.7243   19.0400
    5.7296   18.9833
    5.7349   18.8700
    5.7402   18.8700
    5.7455   18.9267
    5.7508   18.9833
    5.7561   19.0967
    5.7614   19.2100
    5.7667   19.3233
    5.7720   19.4933
    5.7773   19.6633
    5.7826   19.7767
    5.7879   19.8900
    5.7932   20.0033
    5.7985   20.1167
    5.8039   20.2300
    5.8092   20.2867
    5.8145   20.2867
    5.8198   20.4000
    5.8251   20.4567
    5.8304   20.5133
    5.8357   20.5700
    5.8410   20.7967
    5.8463   20.9667
    5.8516   21.1367
    5.8569   21.3067
    5.8622   21.4200
    5.8675   21.4767
    5.8728   21.5900
    5.8781   21.7033
    5.8834   21.8167
    5.8887   21.8167
    5.8940   21.8167
    5.8993   21.8167
    5.9046   21.8167
    5.9100   21.8167
    5.9153   21.8733
    5.9206   21.7600
    5.9259   21.6467
    5.9312   21.5900
    5.9365   21.5333
    5.9418   21.5333
    5.9471   21.5900
    5.9524   21.5900
    5.9577   21.5333
    5.9630   21.4200
    5.9683   21.4200
    5.9736   21.4767
    5.9789   21.3633
    5.9842   21.3067
    5.9895   21.1933
    5.9948   21.0233
    6.0001   20.9100
    6.0054   20.8533
    6.0108   20.7400
    6.0161   20.5700
    6.0214   20.4000
    6.0267   20.2867
    6.0320   20.1733
    6.0373   20.1167
    6.0426   20.0600
    6.0479   20.0033
    6.0532   19.9467
    6.0585   19.9467
    6.0638   19.8900
    6.0691   19.8333
    6.0744   19.7767
    6.0797   19.6633
    6.0850   19.5500
    6.0903   19.4933
    6.0956   19.5500
    6.1009   19.6067
    6.1062   19.6067
    6.1115   19.6633
    6.1169   19.6067
    6.1222   19.6067
    6.1275   19.5500
    6.1328   19.4933
    6.1381   19.4933
    6.1434   19.4933
    6.1487   19.5500
    6.1540   19.6067
    6.1593   19.6633
    6.1646   19.6633
    6.1699   19.6067
    6.1752   19.5500
    6.1805   19.4933
    6.1858   19.4367
    6.1911   19.3800
    6.1964   19.3800
    6.2017   19.4367
    6.2070   19.4933
    6.2123   19.6067
    6.2177   19.6067
    6.2230   19.6067
    6.2283   19.6067
    6.2336   19.6067
    6.2389   19.6067
    6.2442   19.6067
    6.2495   19.6067
    6.2548   19.4933
    6.2601   19.3800
    6.2654   19.2667
    6.2707   19.0967
    6.2760   18.9833
    6.2813   18.8133
    6.2866   18.6433
    6.2919   18.4733
    6.2972   18.3600
    6.3025   18.2467
    6.3078   18.1333
    6.3131   18.0200
    6.3185   17.9633
    6.3238   17.9067
    6.3291   17.9067
    6.3344   17.9067
    6.3397   17.9633
    6.3450   17.9633
    6.3503   17.9067
    6.3556   17.9067
    6.3609   17.7933
    6.3662   17.8500
    6.3715   17.7933
    6.3768   17.6800
    6.3821   17.6233
    6.3874   17.6233
    6.3927   17.6233
    6.3980   17.5667
    6.4033   17.5667
    6.4086   17.5100
    6.4139   17.5100
    6.4192   17.4533
    6.4246   17.4533
    6.4299   17.4533
    6.4352   17.5100
    6.4405   17.6800
    6.4458   17.7933
    6.4511   17.9633
    6.4564   18.0767
    6.4617   18.1900
    6.4670   18.1900
    6.4723   18.1333
    6.4776   18.0200
    6.4829   17.9633
    6.4882   17.9067
    6.4935   17.7933
    6.4988   17.6800
    6.5041   17.6800
    6.5094   17.7367
    6.5147   17.6800
    6.5200   17.5667
    6.5254   17.5667
    6.5307   17.5100
    6.5360   17.5100
    6.5413   17.3967
    6.5466   17.3400
    6.5519   17.3400
    6.5572   17.3967
    6.5625   17.3400
    6.5678   17.3400
    6.5731   17.3967
    6.5784   17.3967
    6.5837   17.2833
    6.5890   17.2267
    6.5943   17.1133
    6.5996   17.0000
    6.6049   16.7733
    6.6102   16.6600
    6.6155   16.6033
    6.6208   16.4900
    6.6262   16.3767
    6.6315   16.2067
    6.6368   16.0367
    6.6421   15.9233
    6.6474   15.7533
    6.6527   15.5833
    6.6580   15.4700
    6.6633   15.4133
    6.6686   15.4133
    6.6739   15.4700
    6.6792   15.5833
    6.6845   15.5833
    6.6898   15.5267
    6.6951   15.4700
    6.7004   15.5833
    6.7057   15.7533
    6.7110   15.9800
    6.7163   16.2067
    6.7216   16.4333
    6.7269   16.6600
    6.7323   16.9433
    6.7376   17.1700
    6.7429   17.3400
    6.7482   17.3967
    6.7535   17.4533
    6.7588   17.5100
    6.7641   17.6233
    6.7694   17.6233
    6.7747   17.5667
    6.7800   17.4533
    6.7853   17.3400
    6.7906   17.2833
    6.7959   17.2267
    6.8012   17.1700
    6.8065   17.0000
    6.8118   16.8867
    6.8171   16.8300
