    2.5465   26.3333
    2.5518   26.2667
    2.5571   26.2667
    2.5624   26.2000
    2.5677   26.0667
    2.5730   25.8000
    2.5783   25.6667
    2.5836   25.6000
    2.5889   25.5333
    2.5942   25.4667
    2.5995   25.3333
    2.6048   25.2000
    2.6101   25.2000
    2.6154   25.2667
    2.6208   25.4000
    2.6261   25.5333
    2.6314   25.5333
    2.6367   25.4667
    2.6420   25.4000
    2.6473   25.4000
    2.6526   25.5333
    2.6579   25.8000
    2.6632   26.0000
    2.6685   26.1333
    2.6738   26.2667
    2.6791   26.4000
    2.6844   26.6000
    2.6897   26.8667
    2.6950   27.0667
    2.7003   27.1333
    2.7056   27.2000
    2.7109   27.2667
    2.7162   27.4667
    2.7215   27.8000
    2.7269   28.1333
    2.7322   28.3333
    2.7375   28.2667
    2.7428   28.3333
    2.7481   28.4667
    2.7534   28.6000
    2.7587   28.7333
    2.7640   28.8000
    2.7693   28.8000
    2.7746   28.8000
    2.7799   28.8667
    2.7852   29.0000
    2.7905   29.2000
    2.7958   29.3333
    2.8011   29.2000
    2.8064   29.1333
    2.8117   29.0000
    2.8170   29.1333
    2.8223   29.2000
    2.8277   29.2667
    2.8330   29.2667
    2.8383   29.2000
    2.8436   29.2000
    2.8489   29.2000
    2.8542   29.2667
    2.8595   29.3333
    2.8648   29.3333
    2.8701   29.2667
    2.8754   29.2000
    2.8807   29.2667
    2.8860   29.3333
    2.8913   29.4667
    2.8966   29.4667
    2.9019   29.4667
    2.9072   29.4000
    2.9125   29.4000
    2.9178   29.5333
    2.9231   29.6000
    2.9285   29.6667
    2.9338   29.6667
    2.9391   29.5333
    2.9444   29.4000
    2.9497   29.3333
    2.9550   29.4000
    2.9603   29.4667
    2.9656   29.3333
    2.9709   29.2000
    2.9762   29.0000
    2.9815   28.8000
    2.9868   28.7333
    2.9921   28.6667
    2.9974   28.6000
    3.0027   28.4667
    3.0080   28.2667
    3.0133   28.1333
    3.0186   28.2667
    3.0239   28.4000
    3.0292   28.4667
    3.0346   28.3333
    3.0399   28.1333
    3.0452   28.0667
    3.0505   28.0667
    3.0558   28.2000
    3.0611   28.2667
    3.0664   28.2667
    3.0717   28.2667
    3.0770   28.2000
    3.0823   28.2000
    3.0876   28.3333
    3.0929   28.4667
    3.0982   28.1333
    3.1035   27.8000
    3.1088   27.4667
    3.1141   27.2000
    3.1194   27.0667
    3.1247   27.0000
    3.1300   26.8667
    3.1354   26.6667
    3.1407   26.4667
    3.1460   26.2667
    3.1513   26.1333
    3.1566   26.1333
    3.1619   26.2000
    3.1672   26.1333
    3.1725   25.9333
    3.1778   26.0000
    3.1831   26.2667
    3.1884   26.6000
    3.1937   26.9333
    3.1990   27.0667
    3.2043   27.1333
    3.2096   27.1333
    3.2149   27.1333
    3.2202   27.2000
    3.2255   27.3333
    3.2308   27.4000
    3.2362   27.3333
    3.2415   27.2000
    3.2468   27.1333
    3.2521   27.2000
    3.2574   27.4000
    3.2627   27.4000
    3.2680   27.3333
    3.2733   27.2667
    3.2786   27.3333
    3.2839   27.4667
    3.2892   27.6667
    3.2945   27.8667
    3.2998   27.9333
    3.3051   27.9333
    3.3104   27.8000
    3.3157   27.6667
    3.3210   27.6000
    3.3263   27.5333
    3.3316   27.3333
    3.3369   27.0667
    3.3423   26.7333
    3.3476   26.4667
    3.3529   26.2667
    3.3582   26.1333
    3.3635   26.0667
    3.3688   25.9333
    3.3741   25.6667
    3.3794   25.6000
    3.3847   25.7333
    3.3900   25.8667
    3.3953   26.0667
    3.4006   26.2000
    3.4059   26.2667
    3.4112   26.4000
    3.4165   26.6000
    3.4218   26.9333
    3.4271   27.2667
    3.4324   27.5333
    3.4377   27.4667
    3.4431   27.2667
    3.4484   27.2000
    3.4537   27.2667
    3.4590   27.2667
    3.4643   27.0000
    3.4696   26.8667
    3.4749   26.6667
    3.4802   26.4667
    3.4855   26.3333
    3.4908   26.2667
    3.4961   26.0667
    3.5014   25.8667
    3.5067   25.7333
    3.5120   25.4667
    3.5173   25.4667
    3.5226   25.6000
    3.5279   25.7333
    3.5332   25.7333
    3.5385   25.6667
    3.5439   25.6000
    3.5492   25.6000
    3.5545   25.6000
    3.5598   25.7333
    3.5651   25.8000
    3.5704   25.8000
    3.5757   25.8000
    3.5810   25.8000
    3.5863   25.6667
    3.5916   25.7333
    3.5969   25.8667
    3.6022   25.7333
    3.6075   25.5333
    3.6128   25.4667
    3.6181   25.6667
    3.6234   25.8667
    3.6287   26.0000
    3.6340   26.1333
    3.6393   26.0000
    3.6446   25.9333
    3.6500   25.8667
    3.6553   25.8667
    3.6606   25.8000
    3.6659   25.8000
    3.6712   25.7333
    3.6765   25.6000
    3.6818   25.6667
    3.6871   25.7333
    3.6924   25.8667
    3.6977   26.0000
    3.7030   26.0667
    3.7083   26.0667
    3.7136   26.0667
    3.7189   26.2000
    3.7242   26.3333
    3.7295   26.4667
    3.7348   26.4667
    3.7401   26.4667
    3.7454   26.4667
    3.7508   26.4667
    3.7561   26.4667
    3.7614   26.4667
    3.7667   26.4000
    3.7720   26.2000
    3.7773   25.8000
    3.7826   25.6000
    3.7879   25.6667
    3.7932   25.7333
    3.7985   25.7333
    3.8038   25.6667
    3.8091   25.5333
    3.8144   25.4000
    3.8197   25.2667
    3.8250   25.2000
    3.8303   25.0667
    3.8356   24.8000
    3.8409   24.4667
    3.8462   24.1333
    3.8515   23.9333
    3.8569   23.7333
    3.8622   23.4667
    3.8675   22.9333
    3.8728   22.4000
    3.8781   21.9333
    3.8834   21.5333
    3.8887   21.2667
    3.8940   21.1333
    3.8993   21.0000
    3.9046   20.7333
    3.9099   20.4667
    3.9152   20.4667
    3.9205   20.4667
    3.9258   20.5333
    3.9311   20.4667
    3.9364   20.3333
    3.9417   20.3333
    3.9470   20.4000
    3.9523   20.3333
    3.9577   20.2667
    3.9630   20.2667
    3.9683   20.2000
    3.9736   20.0667
    3.9789   19.9333
    3.9842   19.8667
    3.9895   20.0000
    3.9948   20.0000
    4.0001   19.9333
    4.0054   19.6667
    4.0107   19.5333
    4.0160   19.5333
    4.0213   19.3333
    4.0266   19.2000
    4.0319   19.2000
    4.0372   19.1333
    4.0425   18.9333
    4.0478   18.7333
    4.0531   18.6000
    4.0585   18.6667
    4.0638   18.8000
    4.0691   18.8667
    4.0744   19.0000
    4.0797   19.1333
    4.0850   19.4000
    4.0903   19.6667
    4.0956   19.8000
    4.1009   20.0000
    4.1062   20.1333
    4.1115   20.2667
    4.1168   20.5333
    4.1221   20.9333
    4.1274   21.3333
    4.1327   21.6667
    4.1380   21.7333
    4.1433   21.6000
    4.1486   21.5333
    4.1539   21.4000
    4.1592   21.3333
    4.1646   21.5333
    4.1699   21.5333
    4.1752   21.5333
    4.1805   21.5333
    4.1858   21.6000
    4.1911   21.6667
    4.1964   21.6667
    4.2017   21.5333
    4.2070   21.4667
    4.2123   21.4000
    4.2176   21.4667
    4.2229   21.6667
    4.2282   21.6667
    4.2335   21.6667
    4.2388   21.7333
    4.2441   21.5333
    4.2494   21.4667
    4.2547   21.4667
    4.2600   21.4667
    4.2654   21.4667
    4.2707   21.4667
    4.2760   21.3333
    4.2813   21.2667
    4.2866   21.2000
    4.2919   21.3333
    4.2972   21.3333
    4.3025   21.2667
    4.3078   21.2667
    4.3131   21.2667
    4.3184   21.2000
    4.3237   21.2667
    4.3290   21.3333
    4.3343   21.4000
    4.3396   21.4000
    4.3449   21.2667
    4.3502   21.3333
    4.3555   21.5333
    4.3608   21.6000
    4.3662   21.7333
    4.3715   21.7333
    4.3768   21.6667
    4.3821   21.6000
    4.3874   21.6000
    4.3927   21.6000
    4.3980   21.5333
    4.4033   21.4000
    4.4086   21.2667
    4.4139   21.1333
    4.4192   21.0667
    4.4245   21.1333
    4.4298   21.0000
    4.4351   20.8000
    4.4404   20.7333
    4.4457   20.5333
    4.4510   20.3333
    4.4563   20.3333
    4.4616   20.4000
    4.4669   20.4000
    4.4723   20.3333
    4.4776   20.3333
    4.4829   20.4000
    4.4882   20.4667
    4.4935   20.5333
    4.4988   20.6000
    4.5041   20.6000
    4.5094   20.6000
    4.5147   20.6667
    4.5200   20.7333
    4.5253   20.8667
    4.5306   21.0000
    4.5359   21.0000
    4.5412   21.0000
    4.5465   21.0000
    4.5518   21.0667
    4.5571   21.1333
    4.5624   21.1333
    4.5677   21.1333
    4.5731   21.1333
    4.5784   21.1333
    4.5837   21.2000
    4.5890   21.2667
    4.5943   21.4000
    4.5996   21.4667
    4.6049   21.4667
    4.6102   21.4000
    4.6155   21.4000
    4.6208   21.4000
    4.6261   21.4000
    4.6314   21.4000
    4.6367   21.4000
    4.6420   21.3333
    4.6473   21.3333
    4.6526   21.3333
    4.6579   21.3333
    4.6632   21.2667
    4.6685   21.2000
    4.6739   21.0000
    4.6792   20.9333
    4.6845   20.8667
    4.6898   21.0000
    4.6951   21.1333
    4.7004   21.2667
    4.7057   21.4000
    4.7110   21.4000
    4.7163   21.6000
    4.7216   21.8000
    4.7269   21.8667
    4.7322   21.9333
    4.7375   21.9333
    4.7428   21.9333
    4.7481   21.9333
    4.7534   22.0000
    4.7587   22.0667
    4.7640   22.0667
    4.7693   21.9333
    4.7746   21.8000
    4.7800   21.6667
    4.7853   21.5333
    4.7906   21.6000
    4.7959   21.6000
    4.8012   21.5333
    4.8065   21.5333
    4.8118   21.6000
    4.8171   21.7333
    4.8224   21.8667
    4.8277   22.0000
    4.8330   22.1333
    4.8383   22.2000
    4.8436   22.3333
    4.8489   22.4667
    4.8542   22.6000
    4.8595   22.7333
    4.8648   22.8667
    4.8701   22.9333
    4.8754   22.8000
    4.8808   22.8000
    4.8861   22.8667
    4.8914   22.8667
    4.8967   22.8667
    4.9020   22.8667
    4.9073   22.8667
    4.9126   22.8000
    4.9179   22.8000
    4.9232   22.9333
    4.9285   23.0667
    4.9338   23.2000
    4.9391   23.3333
    4.9444   23.4667
    4.9497   23.6000
    4.9550   23.8000
    4.9603   24.0000
    4.9656   24.1333
    4.9709   24.2667
    4.9762   24.4000
    4.9815   24.4000
    4.9869   24.4000
    4.9922   24.4667
    4.9975   24.4667
    5.0028   24.3333
    5.0081   24.1333
    5.0134   23.9333
    5.0187   23.7333
    5.0240   23.5333
    5.0293   23.3333
    5.0346   23.0667
    5.0399   22.8000
    5.0452   22.5333
    5.0505   22.2667
    5.0558   22.0667
    5.0611   21.9333
    5.0664   21.8000
    5.0717   21.6000
    5.0770   21.4000
    5.0823   21.2667
    5.0877   21.2000
    5.0930   21.1333
    5.0983   21.0667
    5.1036   21.0000
    5.1089   20.9333
    5.1142   20.9333
    5.1195   20.9333
    5.1248   21.0000
    5.1301   21.0667
    5.1354   21.1333
    5.1407   21.0667
    5.1460   21.0000
    5.1513   21.0667
    5.1566   21.1333
    5.1619   21.2000
    5.1672   21.2667
    5.1725   21.3333
    5.1778   21.4000
    5.1831   21.5333
    5.1885   21.6667
    5.1938   21.8000
    5.1991   21.9333
    5.2044   22.0000
    5.2097   21.9333
    5.2150   21.8000
    5.2203   21.8667
    5.2256   21.9333
    5.2309   21.9333
    5.2362   22.0000
    5.2415   22.0667
    5.2468   22.2000
    5.2521   22.3333
    5.2574   22.4667
    5.2627   22.5333
    5.2680   22.6000
    5.2733   22.6000
    5.2786   22.4667
    5.2839   22.4000
    5.2892   22.4667
    5.2946   22.6000
    5.2999   22.6667
    5.3052   22.6667
    5.3105   22.8000
    5.3158   22.8000
    5.3211   22.6667
    5.3264   22.4667
    5.3317   22.2667
    5.3370   22.0667
    5.3423   21.8667
    5.3476   21.6667
    5.3529   21.5333
    5.3582   21.6000
    5.3635   21.6000
    5.3688   21.6000
    5.3741   21.5333
    5.3794   21.5333
    5.3847   21.5333
    5.3900   21.4667
    5.3954   21.4000
    5.4007   21.4000
    5.4060   21.4000
    5.4113   21.4000
    5.4166   21.4000
    5.4219   21.4000
    5.4272   21.4000
    5.4325   21.4000
    5.4378   21.3333
    5.4431   21.2667
    5.4484   21.2000
    5.4537   21.1333
    5.4590   21.0667
    5.4643   21.0667
    5.4696   21.0000
    5.4749   21.0000
    5.4802   21.0000
    5.4855   21.0000
    5.4908   21.0000
    5.4962   21.0000
    5.5015   21.0000
    5.5068   21.0000
    5.5121   21.0000
    5.5174   21.0000
    5.5227   21.0000
    5.5280   21.0667
    5.5333   21.1333
    5.5386   21.0000
    5.5439   21.0000
    5.5492   21.0667
    5.5545   21.1333
    5.5598   21.2000
    5.5651   21.2667
    5.5704   21.3333
    5.5757   21.4000
    5.5810   21.4667
    5.5863   21.4667
    5.5916   21.4667
    5.5969   21.4667
    5.6023   21.4667
    5.6076   21.3333
    5.6129   21.2000
    5.6182   21.2667
    5.6235   21.2000
    5.6288   21.2000
    5.6341   21.1333
    5.6394   21.0667
    5.6447   21.0000
    5.6500   20.9333
    5.6553   20.8667
    5.6606   20.8000
    5.6659   20.8667
    5.6712   20.8667
    5.6765   20.7333
    5.6818   20.6000
    5.6871   20.6000
    5.6924   20.6000
    5.6977   20.6000
    5.7031   20.6000
    5.7084   20.5333
    5.7137   20.4667
    5.7190   20.4667
    5.7243   20.4667
    5.7296   20.4667
    5.7349   20.4667
    5.7402   20.4667
    5.7455   20.3333
    5.7508   20.3333
    5.7561   20.4667
    5.7614   20.6000
    5.7667   20.6667
    5.7720   20.6000
    5.7773   20.6667
    5.7826   20.7333
    5.7879   20.6667
    5.7932   20.7333
    5.7985   20.7333
    5.8039   20.8000
    5.8092   20.8000
    5.8145   20.8000
    5.8198   20.8000
    5.8251   20.8667
    5.8304   20.8667
    5.8357   20.8667
    5.8410   20.8667
    5.8463   20.8667
    5.8516   21.0000
    5.8569   21.0000
    5.8622   21.0000
    5.8675   21.0000
    5.8728   20.8667
    5.8781   20.7333
    5.8834   20.5333
    5.8887   20.4000
    5.8940   20.2667
    5.8993   20.1333
    5.9046   20.0000
    5.9100   19.8667
    5.9153   19.7333
    5.9206   19.6000
    5.9259   19.5333
    5.9312   19.4667
    5.9365   19.4000
    5.9418   19.3333
    5.9471   19.4000
    5.9524   19.5333
    5.9577   19.6667
    5.9630   19.8000
    5.9683   19.9333
    5.9736   20.0667
    5.9789   20.1333
    5.9842   20.2000
    5.9895   20.2667
    5.9948   20.3333
    6.0001   20.4667
    6.0054   20.4000
    6.0108   20.3333
    6.0161   20.4000
    6.0214   20.4667
    6.0267   20.4667
    6.0320   20.4667
    6.0373   20.4667
    6.0426   20.4667
    6.0479   20.4667
    6.0532   20.5333
    6.0585   20.6000
    6.0638   20.6667
    6.0691   20.7333
    6.0744   20.8000
    6.0797   20.8000
    6.0850   20.9333
    6.0903   20.9333
    6.0956   20.8667
    6.1009   20.6667
    6.1062   20.4000
    6.1115   20.1333
    6.1169   19.8667
    6.1222   19.6000
    6.1275   19.4000
    6.1328   19.1333
    6.1381   18.8667
    6.1434   18.6000
    6.1487   18.3333
    6.1540   18.1333
    6.1593   18.0000
    6.1646   17.9333
    6.1699   17.8667
    6.1752   17.7333
    6.1805   17.7333
    6.1858   17.8000
    6.1911   17.9333
    6.1964   18.1333
    6.2017   18.2000
    6.2070   18.1333
    6.2123   18.2000
    6.2177   18.3333
    6.2230   18.5333
    6.2283   18.7333
    6.2336   18.8667
    6.2389   18.8667
    6.2442   18.8000
    6.2495   18.8667
    6.2548   18.9333
    6.2601   19.0000
    6.2654   19.0667
    6.2707   19.0000
    6.2760   18.8000
    6.2813   18.7333
    6.2866   18.8000
    6.2919   18.7333
    6.2972   18.7333
    6.3025   18.5333
    6.3078   18.3333
    6.3131   18.1333
    6.3185   18.0667
    6.3238   18.0667
    6.3291   18.0667
    6.3344   18.0667
    6.3397   18.0000
    6.3450   17.8667
    6.3503   17.8000
    6.3556   17.8000
    6.3609   17.8667
    6.3662   17.8667
    6.3715   17.8667
    6.3768   17.8000
    6.3821   18.0000
    6.3874   18.2000
    6.3927   18.4000
    6.3980   18.4667
    6.4033   18.4667
    6.4086   18.4667
    6.4139   18.3333
    6.4192   18.2667
    6.4246   18.4000
    6.4299   18.5333
    6.4352   18.6667
    6.4405   18.7333
    6.4458   18.8000
    6.4511   18.8667
    6.4564   19.0000
    6.4617   19.0000
    6.4670   19.0000
    6.4723   19.0000
    6.4776   18.9333
    6.4829   19.0000
    6.4882   19.0667
    6.4935   19.2667
    6.4988   19.3333
    6.5041   19.2667
    6.5094   19.2000
    6.5147   19.1333
    6.5200   19.0667
    6.5254   19.0000
    6.5307   18.9333
    6.5360   18.8000
    6.5413   18.6667
    6.5466   18.5333
    6.5519   18.4000
    6.5572   18.4000
    6.5625   18.2667
    6.5678   18.1333
    6.5731   18.0000
    6.5784   18.0000
    6.5837   18.0000
    6.5890   18.0000
    6.5943   18.0667
    6.5996   18.2000
    6.6049   18.2667
    6.6102   18.2667
    6.6155   18.2667
    6.6208   18.2667
    6.6262   18.3333
    6.6315   18.4000
    6.6368   18.4000
    6.6421   18.4667
    6.6474   18.5333
    6.6527   18.6000
    6.6580   18.6667
    6.6633   18.8667
    6.6686   19.0000
    6.6739   19.0000
    6.6792   18.9333
    6.6845   19.0000
    6.6898   19.1333
    6.6951   19.2667
    6.7004   19.4000
    6.7057   19.4667
    6.7110   19.5333
    6.7163   19.6667
    6.7216   19.7333
    6.7269   19.8000
    6.7323   19.9333
    6.7376   20.0000
    6.7429   19.8667
    6.7482   19.8667
    6.7535   19.9333
    6.7588   20.0000
    6.7641   20.0667
    6.7694   20.0667
    6.7747   20.0667
    6.7800   20.0667
    6.7853   20.1333
    6.7906   20.2000
    6.7959   20.2667
    6.8012   20.3333
    6.8065   20.4000
    6.8118   20.4000
    6.8171   20.4667
