    7.2150   16.1798
    7.2203   16.1717
    7.2256   16.1636
    7.2309   16.1554
    7.2362   16.1473
    7.2415   16.1392
    7.2469   16.1310
    7.2522   16.1229
    7.2575   16.1148
    7.2628   16.1067
    7.2681   16.0986
    7.2734   16.0906
    7.2787   16.0825
    7.2840   16.0745
    7.2893   16.0664
    7.2946   16.0584
    7.2999   16.0504
    7.3052   16.0423
    7.3105   16.0343
    7.3158   16.0263
    7.3211   16.0183
    7.3264   16.0104
    7.3317   16.0024
    7.3370   15.9944
    7.3423   15.9864
    7.3477   15.9783
    7.3530   15.9704
    7.3583   15.9624
    7.3636   15.9545
    7.3689   15.9466
    7.3742   15.9386
    7.3795   15.9307
    7.3848   15.9228
    7.3901   15.9149
    7.3954   15.9070
    7.4007   15.8991
    7.4060   15.8913
    7.4113   15.8834
    7.4166   15.8755
    7.4219   15.8677
    7.4272   15.8598
    7.4325   15.8520
    7.4378   15.8442
    7.4431   15.8363
    7.4485   15.8284
    7.4538   15.8205
    7.4591   15.8127
    7.4644   15.8049
    7.4697   15.7972
    7.4750   15.7894
    7.4803   15.7816
    7.4856   15.7738
    7.4909   15.7661
    7.4962   15.7583
    7.5015   15.7506
    7.5068   15.7428
    7.5121   15.7351
    7.5174   15.7273
    7.5227   15.7196
    7.5280   15.7119
    7.5333   15.7042
    7.5386   15.6965
    7.5439   15.6888
    7.5492   15.6811
    7.5546   15.6733
    7.5599   15.6656
    7.5652   15.6580
    7.5705   15.6503
    7.5758   15.6427
    7.5811   15.6350
    7.5864   15.6274
    7.5917   15.6197
    7.5970   15.6121
    7.6023   15.6045
    7.6076   15.5969
    7.6129   15.5893
    7.6182   15.5817
    7.6235   15.5741
    7.6288   15.5665
    7.6341   15.5589
    7.6394   15.5514
    7.6447   15.5438
    7.6500   15.5363
    7.6554   15.5286
    7.6607   15.5210
    7.6660   15.5135
    7.6713   15.5060
    7.6766   15.4984
    7.6819   15.4909
    7.6872   15.4834
    7.6925   15.4759
    7.6978   15.4684
    7.7031   15.4609
    7.7084   15.4535
    7.7137   15.4460
    7.7190   15.4385
    7.7243   15.4310
    7.7296   15.4236
    7.7349   15.4161
    7.7402   15.4087
    7.7455   15.4013
    7.7508   15.3938
    7.7562   15.3863
    7.7615   15.3789
    7.7668   15.3714
    7.7721   15.3640
    7.7774   15.3566
    7.7827   15.3493
    7.7880   15.3419
    7.7933   15.3345
    7.7986   15.3271
    7.8039   15.3198
    7.8092   15.3124
    7.8145   15.3051
    7.8198   15.2977
    7.8251   15.2904
    7.8304   15.2830
    7.8357   15.2757
    7.8410   15.2684
    7.8463   15.2611
    7.8516   15.2538
    7.8569   15.2465
    7.8623   15.2391
    7.8676   15.2318
    7.8729   15.2245
    7.8782   15.2172
    7.8835   15.2099
    7.8888   15.2027
    7.8941   15.1954
    7.8994   15.1882
    7.9047   15.1809
    7.9100   15.1737
    7.9153   15.1665
    7.9206   15.1593
    7.9259   15.1520
    7.9312   15.1448
    7.9365   15.1376
    7.9418   15.1304
    7.9471   15.1232
    7.9524   15.1160
    7.9577   15.1089
    7.9631   15.1016
    7.9684   15.0944
    7.9737   15.0872
    7.9790   15.0801
    7.9843   15.0729
    7.9896   15.0658
    7.9949   15.0586
    8.0002   15.0515
