    7.1991   22.3220
    7.2044   22.3302
    7.2097   22.3384
    7.2150   22.3467
    7.2203   22.3549
    7.2256   22.3631
    7.2309   22.3713
    7.2362   22.3795
    7.2415   22.3877
    7.2469   22.3959
    7.2522   22.4041
    7.2575   22.4123
    7.2628   22.4205
    7.2681   22.4286
    7.2734   22.4368
    7.2787   22.4449
    7.2840   22.4531
    7.2893   22.4612
    7.2946   22.4693
    7.2999   22.4775
    7.3052   22.4856
    7.3105   22.4937
    7.3158   22.5018
    7.3211   22.5099
    7.3264   22.5180
    7.3317   22.5261
    7.3370   22.5341
    7.3423   22.5422
    7.3477   22.5503
    7.3530   22.5583
    7.3583   22.5664
    7.3636   22.5744
    7.3689   22.5824
    7.3742   22.5904
    7.3795   22.5985
    7.3848   22.6065
    7.3901   22.6145
    7.3954   22.6225
    7.4007   22.6305
    7.4060   22.6385
    7.4113   22.6464
    7.4166   22.6544
    7.4219   22.6624
    7.4272   22.6703
    7.4325   22.6783
    7.4378   22.6862
    7.4431   22.6942
    7.4485   22.7021
    7.4538   22.7100
    7.4591   22.7179
    7.4644   22.7258
    7.4697   22.7337
    7.4750   22.7416
    7.4803   22.7495
    7.4856   22.7574
    7.4909   22.7653
    7.4962   22.7732
    7.5015   22.7810
    7.5068   22.7889
    7.5121   22.7967
    7.5174   22.8046
    7.5227   22.8124
    7.5280   22.8202
    7.5333   22.8281
    7.5386   22.8359
    7.5439   22.8437
    7.5492   22.8515
    7.5546   22.8593
    7.5599   22.8671
    7.5652   22.8749
    7.5705   22.8827
    7.5758   22.8904
    7.5811   22.8982
    7.5864   22.9060
    7.5917   22.9137
    7.5970   22.9215
    7.6023   22.9292
    7.6076   22.9369
    7.6129   22.9446
    7.6182   22.9524
    7.6235   22.9601
    7.6288   22.9678
    7.6341   22.9755
    7.6394   22.9832
    7.6447   22.9909
    7.6500   22.9985
    7.6554   23.0062
    7.6607   23.0139
    7.6660   23.0216
    7.6713   23.0292
    7.6766   23.0369
    7.6819   23.0445
    7.6872   23.0521
    7.6925   23.0598
    7.6978   23.0674
    7.7031   23.0750
    7.7084   23.0826
    7.7137   23.0902
    7.7190   23.0978
    7.7243   23.1054
    7.7296   23.1130
    7.7349   23.1206
    7.7402   23.1281
    7.7455   23.1357
    7.7508   23.1433
    7.7562   23.1508
    7.7615   23.1584
    7.7668   23.1659
    7.7721   23.1734
    7.7774   23.1810
    7.7827   23.1885
    7.7880   23.1960
    7.7933   23.2035
    7.7986   23.2110
    7.8039   23.2185
    7.8092   23.2260
    7.8145   23.2335
    7.8198   23.2410
    7.8251   23.2484
    7.8304   23.2559
    7.8357   23.2634
    7.8410   23.2708
    7.8463   23.2783
    7.8516   23.2857
    7.8569   23.2931
    7.8623   23.3006
    7.8676   23.3080
    7.8729   23.3154
    7.8782   23.3228
    7.8835   23.3302
    7.8888   23.3376
    7.8941   23.3450
    7.8994   23.3524
    7.9047   23.3598
    7.9100   23.3672
    7.9153   23.3745
    7.9206   23.3819
    7.9259   23.3892
    7.9312   23.3966
    7.9365   23.4039
    7.9418   23.4113
    7.9471   23.4186
    7.9524   23.4259
    7.9577   23.4332
    7.9631   23.4406
    7.9684   23.4479
    7.9737   23.4552
    7.9790   23.4625
    7.9843   23.4697
    7.9896   23.4770
    7.9949   23.4843
    8.0002   23.4916
    8.0055   23.4988
    8.0108   23.5061
