    1.0769   12.3400
    1.0823   12.0833
    1.0876   11.8733
    1.0929   11.8900
    1.0982   11.9067
    1.1035   11.9700
    1.1088   11.9667
    1.1141   11.8033
    1.1194   11.5267
    1.1247   11.2500
    1.1300   11.3233
    1.1353   11.2833
    1.1406   11.4133
    1.1459   11.3167
    1.1512   11.2200
    1.1565   10.9533
    1.1618   10.9800
    1.1671   10.8467
    1.1724   10.6000
    1.1777   10.4767
    1.1831   10.3633
    1.1884   10.1467
    1.1937    9.8733
    1.1990    9.8833
    1.2043    9.8267
    1.2096    9.9400
    1.2149    9.8633
    1.2202    9.7867
    1.2255    9.8233
    1.2308    9.8033
    1.2361    9.9067
    1.2414   10.0667
    1.2467   10.1700
    1.2520   10.2167
    1.2573   10.1967
    1.2626   10.1200
    1.2679   10.1567
    1.2732   10.3633
    1.2785   10.2867
    1.2838   10.3333
    1.2892   10.2667
    1.2945   10.4000
    1.2998   10.5333
    1.3051   10.6667
    1.3104   10.6867
    1.3157   10.7533
    1.3210   10.8667
    1.3263   11.1500
    1.3316   11.4900
    1.3369   11.7167
    1.3422   12.0567
    1.3475   12.3400
    1.3528   12.5000
    1.3581   12.8300
    1.3634   12.9333
    1.3687   13.1500
    1.3740   13.3567
    1.3793   13.3933
    1.3846   13.3733
    1.3900   13.2967
    1.3953   13.1633
    1.4006   12.9167
    1.4059   12.7267
    1.4112   12.4800
    1.4165   12.4033
    1.4218   12.1467
    1.4271   11.9467
    1.4324   11.9167
    1.4377   11.7733
    1.4430   11.8000
    1.4483   11.7133
    1.4536   11.5700
    1.4589   11.3133
    1.4642   11.1133
    1.4695   11.1600
    1.4748   11.2633
    1.4801   11.3200
    1.4854   11.2633
    1.4908   11.1500
    1.4961   11.1500
    1.5014   11.1033
    1.5067   11.0000
    1.5120   10.9633
    1.5173   11.0600
    1.5226   11.2233
    1.5279   11.3867
    1.5332   11.5500
    1.5385   11.8833
    1.5438   12.3867
    1.5491   12.7567
    1.5544   13.1267
    1.5597   13.5533
    1.5650   14.2267
    1.5703   15.0133
    1.5756   15.6300
    1.5809   16.4167
    1.5862   17.2600
    1.5915   17.9233
    1.5969   18.5100
    1.6022   19.0300
    1.6075   19.4367
    1.6128   19.9000
    1.6181   20.3633
    1.6234   20.7233
    1.6287   21.0833
    1.6340   21.4433
    1.6393   21.7467
    1.6446   21.8600
    1.6499   21.9167
    1.6552   21.8500
    1.6605   21.7733
    1.6658   21.7533
    1.6711   21.8000
    1.6764   21.7333
    1.6817   21.6667
    1.6870   21.6000
    1.6923   21.5333
    1.6977   21.4667
    1.7030   21.3900
    1.7083   21.3133
    1.7136   21.0000
    1.7189   20.9133
    1.7242   20.7700
    1.7295   20.6267
    1.7348   20.6733
    1.7401   20.7867
    1.7454   20.9000
    1.7507   20.9000
    1.7560   21.1267
    1.7613   21.1833
    1.7666   21.4100
    1.7719   21.6367
    1.7772   21.9200
    1.7825   22.0333
    1.7878   22.2033
    1.7931   22.4400
    1.7985   22.6200
    1.8038   22.9900
    1.8091   23.2467
    1.8144   23.3133
    1.8197   23.2667
    1.8250   23.2200
    1.8303   23.1167
    1.8356   23.0133
    1.8409   23.0800
    1.8462   23.0333
    1.8515   22.9200
    1.8568   22.7500
    1.8621   22.6267
    1.8674   22.3800
    1.8727   22.1333
    1.8780   21.9433
    1.8833   21.3267
    1.8886   20.8700
    1.8939   20.7167
    1.8992   20.6767
    1.9046   20.4567
    1.9099   20.4633
    1.9152   20.3000
    1.9205   20.1367
    1.9258   19.9167
    1.9311   19.7067
    1.9364   19.4400
    1.9417   19.3533
    1.9470   19.3900
    1.9523   19.4267
    1.9576   19.5200
    1.9629   19.7933
    1.9682   20.0200
    1.9735   20.0100
    1.9788   19.6600
    1.9841   19.4333
    1.9894   19.1500
    1.9947   18.9233
    2.0000   18.8667
    2.0054   18.8667
    2.0107   18.8667
    2.0160   18.8667
    2.0213   18.6967
    2.0266   18.3567
    2.0319   18.1867
    2.0372   17.7900
    2.0425   17.5067
    2.0478   17.2233
    2.0531   16.9400
    2.0584   16.9400
    2.0637   16.9967
    2.0690   17.1100
    2.0743   17.1200
    2.0796   17.0167
    2.0849   16.8000
    2.0902   16.6967
    2.0955   16.5833
    2.1008   16.5267
    2.1062   16.6400
    2.1115   16.7533
    2.1168   16.8667
    2.1221   16.9233
    2.1274   16.8667
    2.1327   16.9233
    2.1380   17.0367
    2.1433   17.0367
    2.1486   16.9800
    2.1539   16.9700
    2.1592   16.9600
    2.1645   17.1200
    2.1698   17.2233
    2.1751   17.4500
    2.1804   17.7333
    2.1857   17.9600
    2.1910   18.0167
    2.1963   18.0733
    2.2016   18.1867
    2.2069   18.3000
    2.2123   18.3000
    2.2176   18.2433
    2.2229   18.1867
    2.2282   18.2433
    2.2335   18.3567
    2.2388   18.4700
    2.2441   18.6400
    2.2494   18.8100
    2.2547   18.9233
    2.2600   18.9800
    2.2653   18.9800
    2.2706   19.0367
    2.2759   18.9800
    2.2812   18.9233
    2.2865   18.9233
    2.2918   18.9800
    2.2971   19.0367
    2.3024   19.2633
    2.3077   19.3767
    2.3131   19.4333
    2.3184   19.3767
    2.3237   19.1500
    2.3290   18.9133
    2.3343   18.7900
    2.3396   18.6667
    2.3449   18.6000
    2.3502   18.5900
    2.3555   18.5800
    2.3608   18.5133
    2.3661   18.5033
    2.3714   18.4833
    2.3767   18.5200
    2.3820   18.4433
    2.3873   18.3100
    2.3926   18.1767
    2.3979   18.1000
    2.4032   18.0233
    2.4085   17.9567
    2.4138   17.7767
    2.4192   17.5967
    2.4245   17.3600
    2.4298   17.1800
    2.4351   17.1700
    2.4404   17.1600
    2.4457   17.0933
    2.4510   17.0367
    2.4563   17.0467
    2.4616   17.0567
    2.4669   17.1233
    2.4722   17.3033
    2.4775   17.3700
    2.4828   17.4367
    2.4881   17.6167
    2.4934   17.7400
    2.4987   17.8733
    2.5040   18.2433
    2.5093   18.6700
    2.5146   19.2100
    2.5200   19.6367
    2.5253   20.0633
    2.5306   20.4333
    2.5359   20.7467
    2.5412   21.1167
    2.5465   21.4867
    2.5518   21.6867
    2.5571   22.0000
    2.5624   22.3700
    2.5677   22.5133
    2.5730   22.7700
    2.5783   23.0167
    2.5836   23.1400
    2.5889   23.0933
    2.5942   22.9333
    2.5995   22.8300
    2.6048   23.0100
    2.6101   23.1900
    2.6154   23.2467
    2.6208   23.1433
    2.6261   23.1533
    2.6314   23.2200
    2.6367   23.2867
    2.6420   23.3533
    2.6473   23.5900
    2.6526   23.7033
    2.6579   23.7500
    2.6632   23.7967
    2.6685   23.9000
    2.6738   24.0033
    2.6791   24.1633
    2.6844   24.0400
    2.6897   23.9733
    2.6950   24.0200
    2.7003   24.1700
    2.7056   24.2067
    2.7109   24.2433
    2.7162   24.2233
    2.7215   24.2033
    2.7269   24.1833
    2.7322   24.1733
    2.7375   24.2300
    2.7428   24.2300
    2.7481   24.2300
    2.7534   24.0033
    2.7587   23.8333
    2.7640   23.8333
    2.7693   23.8333
    2.7746   23.7767
    2.7799   23.6633
    2.7852   23.5500
    2.7905   23.4367
    2.7958   23.3233
    2.8011   23.1533
    2.8064   23.0967
    2.8117   23.0967
    2.8170   23.0967
    2.8223   23.2200
    2.8277   23.3433
    2.8330   23.5800
    2.8383   23.7600
    2.8436   23.8267
    2.8489   24.0067
    2.8542   24.1867
    2.8595   24.4233
    2.8648   24.6600
    2.8701   24.7833
    2.8754   24.9633
    2.8807   25.2567
    2.8860   25.4267
    2.8913   25.6533
    2.8966   25.8800
    2.9019   25.9833
    2.9072   26.0867
    2.9125   26.2467
    2.9178   26.4067
    2.9231   26.6233
    2.9285   26.7267
    2.9338   26.8867
    2.9391   27.1033
    2.9444   27.2633
    2.9497   27.4800
    2.9550   27.7533
    2.9603   28.0267
    2.9656   28.2533
    2.9709   28.4233
    2.9762   28.5933
    2.9815   28.8767
    2.9868   29.2167
    2.9921   29.4433
    2.9974   29.7267
    3.0027   29.8967
    3.0080   30.0667
    3.0133   30.0667
    3.0186   29.8967
    3.0239   29.7267
    3.0292   29.6700
    3.0346   29.5000
    3.0399   29.2733
    3.0452   29.1033
    3.0505   28.9333
    3.0558   28.6400
    3.0611   28.2900
    3.0664   27.9400
    3.0717   27.7033
    3.0770   27.3533
    3.0823   27.0600
    3.0876   26.7100
    3.0929   26.4733
    3.0982   26.3500
    3.1035   26.2833
    3.1088   26.2167
    3.1141   26.2067
    3.1194   26.1967
    3.1247   26.0733
    3.1300   25.8833
    3.1354   25.9300
    3.1407   25.9200
    3.1460   25.8533
    3.1513   25.6733
    3.1566   25.5500
    3.1619   25.4833
    3.1672   25.3500
    3.1725   25.3867
    3.1778   25.4233
    3.1831   25.4600
    3.1884   25.4400
    3.1937   25.3633
    3.1990   25.2867
    3.2043   25.2667
    3.2096   25.3700
    3.2149   25.3600
    3.2202   25.3500
    3.2255   25.3400
    3.2308   25.4433
    3.2362   25.5467
    3.2415   25.5933
    3.2468   25.7633
    3.2521   25.7633
    3.2574   25.6500
    3.2627   25.4800
    3.2680   25.4233
    3.2733   25.5367
    3.2786   25.6500
    3.2839   25.7633
    3.2892   25.8200
    3.2945   25.8100
    3.2998   25.7433
    3.3051   25.6200
    3.3104   25.4967
    3.3157   25.4967
    3.3210   25.5533
    3.3263   25.6667
    3.3316   25.7800
    3.3369   26.0067
    3.3423   26.2900
    3.3476   26.4600
    3.3529   26.5167
    3.3582   26.4600
    3.3635   26.4600
    3.3688   26.4600
    3.3741   26.5267
    3.3794   26.7067
    3.3847   26.9433
    3.3900   27.1800
    3.3953   27.2933
    3.4006   27.2933
    3.4059   27.1800
    3.4112   27.0667
    3.4165   26.8400
    3.4218   26.6133
    3.4271   26.3867
    3.4324   26.1033
    3.4377   25.9900
    3.4431   25.8967
    3.4484   25.9167
    3.4537   25.9367
    3.4590   25.8433
    3.4643   25.7500
    3.4696   25.5900
    3.4749   25.6567
    3.4802   25.7800
    3.4855   26.0733
    3.4908   26.2533
    3.4961   26.6600
    3.5014   27.0100
    3.5067   27.3033
    3.5120   27.6533
    3.5173   27.8900
    3.5226   28.0500
    3.5279   28.0967
    3.5332   28.1433
    3.5385   28.2567
    3.5439   28.3133
    3.5492   28.4367
    3.5545   28.3333
    3.5598   28.2300
    3.5651   28.0133
    3.5704   27.9100
    3.5757   27.6933
    3.5810   27.5333
    3.5863   27.5433
    3.5916   27.5533
    3.5969   27.5067
    3.6022   27.4033
    3.6075   27.3000
    3.6128   27.1967
    3.6181   26.9700
    3.6234   26.8000
    3.6287   26.6867
    3.6340   26.5167
    3.6393   26.3567
    3.6446   26.2533
    3.6500   26.0933
    3.6553   26.0467
    3.6606   25.9333
    3.6659   25.8200
    3.6712   25.7067
    3.6765   25.5733
    3.6818   25.7233
    3.6871   25.8733
    3.6924   25.9667
    3.6977   26.1733
    3.7030   26.3233
    3.7083   26.4167
    3.7136   26.5667
    3.7189   26.5933
    3.7242   26.6200
    3.7295   26.7033
    3.7348   26.6733
    3.7401   26.7100
    3.7454   26.5767
    3.7508   26.4433
    3.7561   26.5000
    3.7614   26.3300
    3.7667   26.1600
    3.7720   26.0467
    3.7773   25.9900
    3.7826   25.9900
    3.7879   25.9900
    3.7932   25.9900
    3.7985   26.0467
    3.8038   25.9900
    3.8091   26.0467
    3.8144   26.1033
    3.8197   26.1033
    3.8250   26.1600
    3.8303   26.2167
    3.8356   26.2167
    3.8409   26.2167
    3.8462   26.1600
    3.8515   26.1033
    3.8569   25.9333
    3.8622   25.7067
    3.8675   25.3667
    3.8728   25.0833
    3.8781   24.8567
    3.8834   24.6867
    3.8887   24.5167
    3.8940   24.3467
    3.8993   24.2333
    3.9046   24.1200
    3.9099   24.0067
    3.9152   23.8933
    3.9205   23.7800
    3.9258   23.7233
    3.9311   23.6667
    3.9364   23.6667
    3.9417   23.7233
    3.9470   23.9500
    3.9523   24.1200
    3.9577   24.2900
    3.9630   24.4600
    3.9683   24.4600
    3.9736   24.4600
    3.9789   24.4600
    3.9842   24.5167
    3.9895   24.5733
    3.9948   24.6300
    4.0001   24.7433
    4.0054   24.8567
    4.0107   24.9133
    4.0160   24.9700
    4.0213   25.0267
    4.0266   24.9133
    4.0319   24.8000
    4.0372   24.6300
    4.0425   24.5167
    4.0478   24.4600
    4.0531   24.4033
    4.0585   24.3467
    4.0638   24.2900
    4.0691   24.2333
    4.0744   24.1767
    4.0797   24.0633
    4.0850   23.9500
    4.0903   23.8933
    4.0956   23.8367
    4.1009   23.7800
    4.1062   23.8367
    4.1115   23.8933
    4.1168   24.0067
    4.1221   24.0633
    4.1274   24.1200
    4.1327   24.1767
    4.1380   24.2333
    4.1433   24.2333
    4.1486   24.2333
    4.1539   24.1767
    4.1592   24.1767
    4.1646   24.1767
    4.1699   24.1200
    4.1752   24.0633
    4.1805   24.0067
    4.1858   23.9500
    4.1911   23.8933
    4.1964   23.8367
    4.2017   23.8933
    4.2070   23.9500
    4.2123   24.0067
    4.2176   24.0067
    4.2229   24.0067
    4.2282   24.0067
    4.2335   24.0633
    4.2388   24.1200
    4.2441   24.1200
    4.2494   24.1767
    4.2547   24.2333
    4.2600   24.2900
    4.2654   24.3467
    4.2707   24.4033
    4.2760   24.4600
    4.2813   24.3467
    4.2866   24.2900
    4.2919   24.2333
    4.2972   24.2333
    4.3025   24.2333
    4.3078   24.2333
    4.3131   24.2333
    4.3184   24.2333
    4.3237   24.1000
    4.3290   24.0233
    4.3343   23.8900
    4.3396   23.8700
    4.3449   23.7933
    4.3502   23.6600
    4.3555   23.5267
    4.3608   23.4500
    4.3662   23.3833
    4.3715   23.3167
    4.3768   23.3067
    4.3821   23.2967
    4.3874   23.2867
    4.3927   23.2200
    4.3980   23.0967
    4.4033   23.1067
    4.4086   23.0600
    4.4139   23.0700
    4.4192   23.0233
    4.4245   23.0333
    4.4298   23.0433
    4.4351   23.0533
    4.4404   23.0067
    4.4457   22.8933
    4.4510   22.7800
    4.4563   22.6667
    4.4616   22.4967
    4.4669   22.3267
    4.4723   22.2133
    4.4776   22.1000
    4.4829   22.0433
    4.4882   22.0433
    4.4935   22.0433
    4.4988   21.9300
    4.5041   21.8167
    4.5094   21.8167
    4.5147   21.7500
    4.5200   21.7967
    4.5253   21.7867
    4.5306   21.7767
    4.5359   21.7667
    4.5412   21.8133
    4.5465   22.0400
    4.5518   22.2667
    4.5571   22.3800
    4.5624   22.4933
    4.5677   22.5500
    4.5731   22.7300
    4.5784   22.8533
    4.5837   23.0333
    4.5890   23.1567
    4.5943   23.2900
    4.5996   23.3100
    4.6049   23.3867
    4.6102   23.5767
    4.6155   23.7100
    4.6208   23.8433
    4.6261   23.7967
    4.6314   23.7500
    4.6367   23.8167
    4.6420   23.8833
    4.6473   23.9500
    4.6526   23.8933
    4.6579   23.9500
    4.6632   23.8933
    4.6685   23.8933
    4.6739   23.9500
    4.6792   24.0067
    4.6845   24.0633
    4.6898   24.0067
    4.6951   23.9500
    4.7004   23.9500
    4.7057   23.9500
    4.7110   23.8933
    4.7163   23.8933
    4.7216   23.8933
    4.7269   23.8933
    4.7322   23.8933
    4.7375   23.8933
    4.7428   24.0067
    4.7481   24.0633
    4.7534   24.0633
    4.7587   23.9967
    4.7640   24.1000
    4.7693   24.1467
    4.7746   24.0800
    4.7800   24.0133
    4.7853   23.9367
    4.7906   23.9733
    4.7959   23.8967
    4.8012   23.8767
    4.8065   23.8567
    4.8118   23.8367
    4.8171   23.8167
    4.8224   23.6833
    4.8277   23.5500
    4.8330   23.4733
    4.8383   23.5200
    4.8436   23.3967
    4.8489   23.3300
    4.8542   23.3200
    4.8595   23.2533
    4.8648   23.1967
    4.8701   23.0833
    4.8754   23.1400
    4.8808   23.1400
    4.8861   23.1400
    4.8914   23.1400
    4.8967   23.1400
    4.9020   23.1967
    4.9073   23.1967
    4.9126   23.1967
    4.9179   23.1967
    4.9232   23.1967
    4.9285   23.1967
    4.9338   23.2533
    4.9391   23.3667
    4.9444   23.4800
    4.9497   23.5367
    4.9550   23.5367
    4.9603   23.5367
    4.9656   23.5933
    4.9709   23.7067
    4.9762   23.8200
    4.9815   23.9333
    4.9869   24.1700
    4.9922   24.4733
    4.9975   24.7767
    5.0028   25.0800
    5.0081   25.3833
    5.0134   25.6867
    5.0187   25.9333
    5.0240   26.1233
    5.0293   26.3700
    5.0346   26.5600
    5.0399   26.7500
    5.0452   26.8833
    5.0505   26.8933
    5.0558   26.9600
    5.0611   27.0267
    5.0664   27.0267
    5.0717   27.0167
    5.0770   26.8933
    5.0823   26.6567
    5.0877   26.4200
    5.0930   26.2400
    5.0983   26.1167
    5.1036   26.1067
    5.1089   26.0967
    5.1142   26.0300
    5.1195   26.0200
    5.1248   25.8967
    5.1301   25.8967
    5.1354   25.7267
    5.1407   25.5567
    5.1460   25.3300
    5.1513   25.0367
    5.1566   24.9133
    5.1619   24.9033
    5.1672   24.7700
    5.1725   24.6367
    5.1778   24.4467
    5.1831   24.1433
    5.1885   24.0100
    5.1938   23.9333
    5.1991   23.8000
    5.2044   23.7800
    5.2097   23.6467
    5.2150   23.6267
    5.2203   23.6067
    5.2256   23.6433
    5.2309   23.6900
    5.2362   23.6800
    5.2415   23.7367
    5.2468   23.9167
    5.2521   24.0400
    5.2574   24.2967
    5.2627   24.5533
    5.2680   24.6400
    5.2733   24.6700
    5.2786   24.6433
    5.2839   24.6733
    5.2892   24.8167
    5.2946   25.0733
    5.2999   25.1967
    5.3052   25.4333
    5.3105   25.6700
    5.3158   25.9067
    5.3211   26.0767
    5.3264   26.1900
    5.3317   26.1900
    5.3370   26.0567
    5.3423   25.9800
    5.3476   25.9033
    5.3529   25.8833
    5.3582   25.9200
    5.3635   25.9000
    5.3688   25.8233
    5.3741   25.6333
    5.3794   25.6333
    5.3847   25.5200
    5.3900   25.4067
    5.3954   25.2933
    5.4007   25.1800
    5.4060   25.1233
    5.4113   25.1800
    5.4166   25.2367
    5.4219   25.3500
    5.4272   25.3967
    5.4325   25.4433
    5.4378   25.4900
    5.4431   25.5367
    5.4484   25.5833
    5.4537   25.5733
    5.4590   25.3933
    5.4643   25.2700
    5.4696   25.0900
    5.4749   24.9100
    5.4802   24.6167
    5.4855   24.4367
    5.4908   24.2567
    5.4962   24.0767
    5.5015   23.9067
    5.5068   23.8133
    5.5121   23.7767
    5.5174   23.6833
    5.5227   23.6467
    5.5280   23.6100
    5.5333   23.7433
    5.5386   23.9900
    5.5439   24.1800
    5.5492   24.4267
    5.5545   24.5500
    5.5598   24.8433
    5.5651   25.0233
    5.5704   25.3167
    5.5757   25.4967
    5.5810   25.6100
    5.5863   25.8267
    5.5916   25.9867
    5.5969   26.2033
    5.6023   26.4300
    5.6076   26.7133
    5.6129   26.8833
    5.6182   26.9400
    5.6235   26.9967
    5.6288   27.0533
    5.6341   27.1767
    5.6394   27.2433
    5.6447   27.3100
    5.6500   27.2633
    5.6553   27.3300
    5.6606   27.3400
    5.6659   27.3500
    5.6712   27.3600
    5.6765   27.3033
    5.6818   27.2367
    5.6871   27.1133
    5.6924   26.9900
    5.6977   27.0367
    5.7031   27.0833
    5.7084   27.0733
    5.7137   27.1200
    5.7190   27.1667
    5.7243   27.2133
    5.7296   27.2600
    5.7349   27.2500
    5.7402   27.2967
    5.7455   27.2300
    5.7508   27.1067
    5.7561   27.0500
    5.7614   26.9367
    5.7667   26.8233
    5.7720   26.7100
    5.7773   26.5400
    5.7826   26.3700
    5.7879   26.2567
    5.7932   26.1433
    5.7985   26.0300
    5.8039   25.9167
    5.8092   25.7367
    5.8145   25.6133
    5.8198   25.5467
    5.8251   25.3667
    5.8304   25.3100
    5.8357   25.3200
    5.8410   25.3300
    5.8463   25.1700
    5.8516   25.0667
    5.8569   24.9633
    5.8622   24.8600
    5.8675   24.8133
    5.8728   24.8233
    5.8781   24.7767
    5.8834   24.7300
    5.8887   24.7500
    5.8940   24.8833
    5.8993   25.0167
    5.9046   25.1500
    5.9100   25.2167
    5.9153   25.2167
    5.9206   25.1600
    5.9259   25.2733
    5.9312   25.3867
    5.9365   25.4433
    5.9418   25.5000
    5.9471   25.5000
    5.9524   25.4433
    5.9577   25.4433
    5.9630   25.5000
    5.9683   25.6133
    5.9736   25.6133
    5.9789   25.5567
    5.9842   25.6700
    5.9895   25.7267
    5.9948   25.8400
    6.0001   26.0100
    6.0054   26.1233
    6.0108   26.1800
    6.0161   26.2267
    6.0214   26.3300
    6.0267   26.4333
    6.0320   26.4800
    6.0373   26.5267
    6.0426   26.5167
    6.0479   26.5067
    6.0532   26.4967
    6.0585   26.4867
    6.0638   26.4200
    6.0691   26.3433
    6.0744   26.2667
    6.0797   26.1900
    6.0850   26.1700
    6.0903   26.1500
    6.0956   26.1400
    6.1009   26.0167
    6.1062   25.8933
    6.1115   25.8267
    6.1169   25.6367
    6.1222   25.5600
    6.1275   25.4267
    6.1328   25.3500
    6.1381   25.2733
    6.1434   25.1400
    6.1487   25.0733
    6.1540   24.9500
    6.1593   24.8267
    6.1646   24.7033
    6.1699   24.6367
    6.1752   24.6267
    6.1805   24.6167
    6.1858   24.6067
    6.1911   24.5967
    6.1964   24.6533
    6.2017   24.6533
    6.2070   24.5967
    6.2123   24.5400
    6.2177   24.4267
    6.2230   24.4933
    6.2283   24.6267
    6.2336   24.7600
    6.2389   24.8933
    6.2442   25.0267
    6.2495   25.1600
    6.2548   25.2933
    6.2601   25.5400
    6.2654   25.7867
    6.2707   26.0333
    6.2760   26.3367
    6.2813   26.5833
    6.2866   26.8867
    6.2919   27.1900
    6.2972   27.4933
    6.3025   27.6733
    6.3078   27.7867
    6.3131   27.9000
    6.3185   28.0133
    6.3238   28.0700
    6.3291   28.1267
    6.3344   28.1267
    6.3397   28.1267
    6.3450   28.0700
    6.3503   28.0700
    6.3556   28.1267
    6.3609   28.1267
    6.3662   28.2400
    6.3715   28.1833
    6.3768   28.2400
    6.3821   28.3533
    6.3874   28.4100
    6.3927   28.4100
    6.3980   28.3433
    6.4033   28.3333
    6.4086   28.2667
    6.4139   28.2567
    6.4192   28.1900
    6.4246   28.1800
    6.4299   28.1133
    6.4352   28.0467
    6.4405   27.9233
    6.4458   27.6867
    6.4511   27.5067
    6.4564   27.2700
    6.4617   27.0900
    6.4670   26.9100
    6.4723   26.8433
    6.4776   26.9000
    6.4829   27.0133
    6.4882   27.0700
    6.4935   27.0600
    6.4988   27.1067
    6.5041   27.1533
    6.5094   27.0867
    6.5147   26.9633
    6.5200   26.9533
    6.5254   27.0667
    6.5307   27.0667
    6.5360   27.1233
    6.5413   27.1233
    6.5466   27.2367
    6.5519   27.2933
    6.5572   27.2933
    6.5625   27.1700
    6.5678   27.2267
    6.5731   27.3600
    6.5784   27.3700
    6.5837   27.4367
    6.5890   27.6167
    6.5943   27.7400
    6.5996   27.9200
    6.6049   28.0333
    6.6102   28.1933
    6.6155   28.2400
    6.6208   28.2300
    6.6262   28.2767
    6.6315   28.3233
    6.6368   28.4267
    6.6421   28.5967
    6.6474   28.6433
    6.6527   28.6800
    6.6580   28.7833
    6.6633   28.8300
    6.6686   28.8200
    6.6739   28.7533
    6.6792   28.6300
    6.6845   28.4500
    6.6898   28.4500
    6.6951   28.5067
    6.7004   28.5633
    6.7057   28.4500
    6.7110   28.2800
    6.7163   28.0533
    6.7216   27.8267
    6.7269   27.6000
    6.7323   27.3733
    6.7376   27.0900
    6.7429   26.8633
    6.7482   26.6933
    6.7535   26.6367
    6.7588   26.5800
    6.7641   26.5233
    6.7694   26.4100
    6.7747   26.4100
    6.7800   26.4667
    6.7853   26.5800
    6.7906   26.6933
    6.7959   26.7500
    6.8012   26.8067
    6.8065   26.8633
    6.8118   27.0333
    6.8171   27.1467
    6.8224   27.2033
    6.8277   27.2600
    6.8331   27.3167
    6.8384   27.3733
    6.8437   27.4300
    6.8490   27.5433
    6.8543   27.4867
    6.8596   27.4300
    6.8649   27.3167
    6.8702   27.2600
    6.8755   27.2600
    6.8808   27.3733
    6.8861   27.4867
    6.8914   27.4867
    6.8967   27.6000
    6.9020   27.7133
    6.9073   27.8267
    6.9126   27.8267
    6.9179   27.8833
    6.9232   27.9400
    6.9285   27.9400
    6.9339   27.9967
    6.9392   27.9967
    6.9445   28.0533
    6.9498   28.1100
    6.9551   28.1667
    6.9604   28.1100
    6.9657   28.0533
    6.9710   27.9967
    6.9763   27.9967
    6.9816   27.9967
    6.9869   27.9967
    6.9922   28.1100
    6.9975   28.1667
    7.0028   28.2233
    7.0081   28.2800
    7.0134   28.3367
    7.0187   28.3933
    7.0240   28.3933
    7.0293   28.4500
    7.0346   28.5633
    7.0400   28.5633
    7.0453   28.4500
    7.0506   28.3367
    7.0559   28.3367
    7.0612   28.2800
    7.0665   28.2233
    7.0718   28.1667
    7.0771   28.1667
    7.0824   28.2233
    7.0877   28.2800
    7.0930   28.2800
    7.0983   28.3933
    7.1036   28.5633
    7.1089   28.7333
    7.1142   28.8467
    7.1195   29.0167
    7.1248   29.3000
    7.1301   29.5833
    7.1354   29.6400
    7.1408   29.6967
    7.1461   29.7533
    7.1514   29.8100
    7.1567   29.8100
    7.1620   29.7533
    7.1673   29.7633
    7.1726   29.8300
    7.1779   29.7833
    7.1832   29.7933
    7.1885   29.6900
    7.1938   29.6433
