    7.2150   17.0007
    7.2203   16.9957
    7.2256   16.9907
    7.2309   16.9858
    7.2362   16.9808
    7.2415   16.9759
    7.2469   16.9708
    7.2522   16.9659
    7.2575   16.9610
    7.2628   16.9561
    7.2681   16.9512
    7.2734   16.9463
    7.2787   16.9414
    7.2840   16.9365
    7.2893   16.9316
    7.2946   16.9267
    7.2999   16.9219
    7.3052   16.9170
    7.3105   16.9122
    7.3158   16.9074
    7.3211   16.9025
    7.3264   16.8977
    7.3317   16.8929
    7.3370   16.8881
    7.3423   16.8833
    7.3477   16.8784
    7.3530   16.8736
    7.3583   16.8688
    7.3636   16.8641
    7.3689   16.8593
    7.3742   16.8545
    7.3795   16.8498
    7.3848   16.8450
    7.3901   16.8403
    7.3954   16.8356
    7.4007   16.8309
    7.4060   16.8261
    7.4113   16.8214
    7.4166   16.8167
    7.4219   16.8121
    7.4272   16.8074
    7.4325   16.8027
    7.4378   16.7980
    7.4431   16.7934
    7.4485   16.7886
    7.4538   16.7840
    7.4591   16.7793
    7.4644   16.7747
    7.4697   16.7701
    7.4750   16.7654
    7.4803   16.7608
    7.4856   16.7562
    7.4909   16.7516
    7.4962   16.7470
    7.5015   16.7424
    7.5068   16.7379
    7.5121   16.7333
    7.5174   16.7287
    7.5227   16.7242
    7.5280   16.7196
    7.5333   16.7151
    7.5386   16.7105
    7.5439   16.7060
    7.5492   16.7015
    7.5546   16.6969
    7.5599   16.6924
    7.5652   16.6879
    7.5705   16.6834
    7.5758   16.6789
    7.5811   16.6744
    7.5864   16.6699
    7.5917   16.6654
    7.5970   16.6610
    7.6023   16.6565
    7.6076   16.6521
    7.6129   16.6476
    7.6182   16.6432
    7.6235   16.6388
    7.6288   16.6343
    7.6341   16.6299
    7.6394   16.6255
    7.6447   16.6211
    7.6500   16.6167
    7.6554   16.6122
    7.6607   16.6079
    7.6660   16.6035
    7.6713   16.5991
    7.6766   16.5948
    7.6819   16.5904
    7.6872   16.5860
    7.6925   16.5817
    7.6978   16.5774
    7.7031   16.5730
    7.7084   16.5687
    7.7137   16.5644
    7.7190   16.5601
    7.7243   16.5558
    7.7296   16.5515
    7.7349   16.5472
    7.7402   16.5429
    7.7455   16.5386
    7.7508   16.5343
    7.7562   16.5300
    7.7615   16.5257
    7.7668   16.5215
    7.7721   16.5172
    7.7774   16.5130
    7.7827   16.5087
    7.7880   16.5045
    7.7933   16.5003
    7.7986   16.4961
    7.8039   16.4919
    7.8092   16.4877
    7.8145   16.4835
    7.8198   16.4793
    7.8251   16.4751
    7.8304   16.4709
    7.8357   16.4667
    7.8410   16.4626
    7.8463   16.4584
    7.8516   16.4542
    7.8569   16.4501
    7.8623   16.4459
    7.8676   16.4417
    7.8729   16.4376
    7.8782   16.4335
    7.8835   16.4294
    7.8888   16.4253
    7.8941   16.4211
    7.8994   16.4170
    7.9047   16.4129
    7.9100   16.4089
    7.9153   16.4048
    7.9206   16.4007
    7.9259   16.3966
    7.9312   16.3926
    7.9365   16.3885
    7.9418   16.3845
    7.9471   16.3804
    7.9524   16.3764
    7.9577   16.3723
    7.9631   16.3682
    7.9684   16.3642
    7.9737   16.3602
    7.9790   16.3562
    7.9843   16.3522
    7.9896   16.3482
    7.9949   16.3442
    8.0002   16.3402
