    7.2203   10.3423
    7.2256   10.3475
    7.2309   10.3526
    7.2362   10.3578
    7.2415   10.3630
    7.2469   10.3682
    7.2522   10.3734
    7.2575   10.3785
    7.2628   10.3836
    7.2681   10.3888
    7.2734   10.3939
    7.2787   10.3990
    7.2840   10.4042
    7.2893   10.4093
    7.2946   10.4144
    7.2999   10.4196
    7.3052   10.4247
    7.3105   10.4299
    7.3158   10.4350
    7.3211   10.4401
    7.3264   10.4453
    7.3317   10.4504
    7.3370   10.4555
    7.3423   10.4607
    7.3477   10.4659
    7.3530   10.4711
    7.3583   10.4762
    7.3636   10.4814
    7.3689   10.4866
    7.3742   10.4917
    7.3795   10.4969
    7.3848   10.5021
    7.3901   10.5072
    7.3954   10.5124
    7.4007   10.5176
    7.4060   10.5228
    7.4113   10.5280
    7.4166   10.5332
    7.4219   10.5384
    7.4272   10.5436
    7.4325   10.5488
    7.4378   10.5540
    7.4431   10.5592
    7.4485   10.5645
    7.4538   10.5698
    7.4591   10.5750
    7.4644   10.5802
    7.4697   10.5855
    7.4750   10.5907
    7.4803   10.5959
    7.4856   10.6012
    7.4909   10.6064
    7.4962   10.6117
    7.5015   10.6169
    7.5068   10.6222
    7.5121   10.6274
    7.5174   10.6327
    7.5227   10.6379
    7.5280   10.6432
    7.5333   10.6484
    7.5386   10.6537
    7.5439   10.6590
    7.5492   10.6642
    7.5546   10.6696
    7.5599   10.6748
    7.5652   10.6801
    7.5705   10.6853
    7.5758   10.6905
    7.5811   10.6958
    7.5864   10.7010
    7.5917   10.7062
    7.5970   10.7115
    7.6023   10.7167
    7.6076   10.7219
    7.6129   10.7271
    7.6182   10.7323
    7.6235   10.7375
    7.6288   10.7426
    7.6341   10.7478
    7.6394   10.7530
    7.6447   10.7581
    7.6500   10.7632
    7.6554   10.7685
    7.6607   10.7736
    7.6660   10.7787
    7.6713   10.7837
    7.6766   10.7888
    7.6819   10.7938
    7.6872   10.7989
    7.6925   10.8039
