    0.5623   79.9333
    0.5677   79.6000
    0.5730   79.2667
    0.5783   79.0000
    0.5836   78.8000
    0.5889   78.6667
    0.5942   78.5333
    0.5995   78.4667
    0.6048   78.3333
    0.6101   78.1333
    0.6154   77.9333
    0.6207   77.7333
    0.6260   77.5333
    0.6313   77.4000
    0.6366   77.2667
    0.6419   77.2000
    0.6472   77.2000
    0.6525   77.2000
    0.6578   77.1333
    0.6631   77.0667
    0.6685   76.8667
    0.6738   76.6667
    0.6791   76.4667
    0.6844   76.3333
    0.6897   76.2000
    0.6950   76.0000
    0.7003   75.8000
    0.7056   75.6000
    0.7109   75.4000
    0.7162   75.2000
    0.7215   75.0000
    0.7268   74.8000
    0.7321   74.6667
    0.7374   74.5333
    0.7427   74.4000
    0.7480   74.3333
    0.7533   74.2667
    0.7586   74.2667
    0.7639   74.2667
    0.7692   74.2667
    0.7746   74.3333
    0.7799   74.3333
    0.7852   74.3333
    0.7905   74.2667
    0.7958   74.2000
    0.8011   74.1333
    0.8064   74.0667
    0.8117   73.9333
    0.8170   73.9333
    0.8223   73.9333
    0.8276   74.0000
    0.8329   74.0667
    0.8382   74.0667
    0.8435   74.0667
    0.8488   74.0667
    0.8541   74.0667
    0.8594   74.0667
    0.8647   74.0667
    0.8700   74.1333
    0.8754   74.2000
    0.8807   74.2667
    0.8860   74.2667
    0.8913   74.2667
    0.8966   74.2000
    0.9019   74.1333
    0.9072   74.0000
    0.9125   73.8667
    0.9178   73.8000
    0.9231   73.8000
    0.9284   73.8000
    0.9337   73.8000
    0.9390   73.8000
    0.9443   73.8000
    0.9496   73.8000
    0.9549   73.8000
    0.9602   73.8000
    0.9655   73.8667
    0.9708   73.9333
    0.9762   74.0667
    0.9815   74.2000
    0.9868   74.3333
    0.9921   74.3333
    0.9974   74.3333
    1.0027   74.2667
    1.0080   74.2000
    1.0133   74.1333
    1.0186   74.1333
    1.0239   74.1333
    1.0292   74.1333
    1.0345   74.1333
    1.0398   74.1333
    1.0451   74.1333
    1.0504   74.1333
    1.0557   74.0667
    1.0610   74.0000
    1.0663   73.9333
    1.0716   74.0000
    1.0769   74.0000
    1.0823   74.0000
    1.0876   73.9333
    1.0929   73.8667
    1.0982   73.7333
    1.1035   73.6000
    1.1088   73.5333
    1.1141   73.4667
    1.1194   73.4000
    1.1247   73.3333
    1.1300   73.2000
    1.1353   73.0667
    1.1406   72.9333
    1.1459   72.8000
    1.1512   72.6000
    1.1565   72.4000
    1.1618   72.2000
    1.1671   72.0667
    1.1724   71.9333
    1.1777   71.8667
    1.1831   71.8000
    1.1884   71.6667
    1.1937   71.5333
    1.1990   71.4000
    1.2043   71.2667
    1.2096   71.2000
    1.2149   71.1333
    1.2202   71.0667
    1.2255   71.0000
    1.2308   71.0000
    1.2361   71.0000
    1.2414   71.0000
    1.2467   71.0667
    1.2520   71.1333
    1.2573   71.2000
    1.2626   71.1333
    1.2679   71.0667
    1.2732   71.0000
    1.2785   71.0000
    1.2838   71.0000
    1.2892   71.0000
    1.2945   71.0000
    1.2998   70.9333
    1.3051   70.8667
    1.3104   70.8000
    1.3157   70.7333
    1.3210   70.8000
    1.3263   70.8000
    1.3316   70.8000
    1.3369   70.8000
    1.3422   70.9333
    1.3475   71.0667
    1.3528   71.2000
    1.3581   71.2667
    1.3634   71.3333
    1.3687   71.4000
    1.3740   71.4667
    1.3793   71.6000
    1.3846   71.7333
    1.3900   71.8667
    1.3953   72.0000
    1.4006   72.0000
    1.4059   72.0000
    1.4112   72.0000
    1.4165   72.0000
    1.4218   72.0000
    1.4271   72.0000
    1.4324   72.0000
    1.4377   72.0000
    1.4430   72.0000
    1.4483   72.0000
    1.4536   72.0000
    1.4589   72.0000
    1.4642   72.0000
    1.4695   72.0000
    1.4748   72.0000
    1.4801   72.0000
    1.4854   72.0000
    1.4908   72.0000
    1.4961   72.0000
    1.5014   72.0000
    1.5067   71.9333
    1.5120   71.8667
    1.5173   71.8000
    1.5226   71.7333
    1.5279   71.6667
    1.5332   71.6000
    1.5385   71.5333
    1.5438   71.4667
    1.5491   71.4000
    1.5544   71.3333
    1.5597   71.2667
    1.5650   71.2000
    1.5703   71.1333
    1.5756   71.0667
    1.5809   70.9333
    1.5862   70.8667
    1.5915   70.8000
    1.5969   70.7333
    1.6022   70.6667
    1.6075   70.6000
    1.6128   70.5333
    1.6181   70.4667
    1.6234   70.4000
    1.6287   70.3333
    1.6340   70.2667
    1.6393   70.2000
    1.6446   70.1333
    1.6499   70.0667
    1.6552   70.0000
    1.6605   70.0000
    1.6658   70.0000
    1.6711   70.0000
    1.6764   70.0000
    1.6817   70.0000
    1.6870   70.0000
    1.6923   70.0000
    1.6977   70.0000
    1.7030   70.0000
    1.7083   70.0000
    1.7136   70.0000
    1.7189   70.0000
    1.7242   70.0000
    1.7295   70.0000
    1.7348   70.0000
    1.7401   70.0000
    1.7454   69.9333
    1.7507   69.8667
    1.7560   69.8000
    1.7613   69.7333
    1.7666   69.6667
    1.7719   69.6000
    1.7772   69.5333
    1.7825   69.4667
    1.7878   69.4000
    1.7931   69.3333
    1.7985   69.2667
    1.8038   69.2000
    1.8091   69.1333
    1.8144   69.0667
    1.8197   69.0000
    1.8250   69.0000
    1.8303   69.0000
    1.8356   69.0000
    1.8409   69.0000
    1.8462   69.0000
    1.8515   69.0000
    1.8568   69.0000
    1.8621   69.0000
    1.8674   69.0000
    1.8727   69.0000
    1.8780   69.0000
    1.8833   69.0000
    1.8886   69.0000
    1.8939   69.0000
    1.8992   69.0000
    1.9046   69.0000
    1.9099   69.0000
    1.9152   69.0000
    1.9205   69.0000
    1.9258   69.0000
    1.9311   69.0000
    1.9364   69.0000
    1.9417   69.0000
    1.9470   69.0000
    1.9523   69.0000
    1.9576   69.0000
    1.9629   69.0000
    1.9682   69.0000
    1.9735   69.0000
    1.9788   69.0000
    1.9841   69.0000
    1.9894   69.0000
    1.9947   69.0000
    2.0000   69.0000
    2.0054   69.0000
    2.0107   69.0000
    2.0160   69.0000
    2.0213   69.0000
    2.0266   69.0000
    2.0319   68.9333
    2.0372   68.8667
    2.0425   68.8000
    2.0478   68.7333
    2.0531   68.7333
    2.0584   68.8000
    2.0637   68.8667
    2.0690   68.9333
    2.0743   69.0000
    2.0796   69.0667
    2.0849   69.1333
    2.0902   69.2000
    2.0955   69.2667
    2.1008   69.3333
    2.1062   69.4000
    2.1115   69.5333
    2.1168   69.6667
    2.1221   69.8667
    2.1274   70.1333
    2.1327   70.3333
    2.1380   70.4667
    2.1433   70.6000
    2.1486   70.7333
    2.1539   70.8667
    2.1592   71.0000
    2.1645   71.1333
    2.1698   71.2000
    2.1751   71.2667
    2.1804   71.3333
    2.1857   71.4000
    2.1910   71.4667
    2.1963   71.4667
    2.2016   71.4000
    2.2069   71.2667
    2.2123   71.1333
    2.2176   71.0000
    2.2229   70.8667
    2.2282   70.7333
    2.2335   70.6000
    2.2388   70.4667
    2.2441   70.3333
    2.2494   70.2667
    2.2547   70.2000
    2.2600   70.1333
    2.2653   70.0667
    2.2706   70.0000
    2.2759   70.0000
    2.2812   70.0000
    2.2865   70.0000
    2.2918   70.0000
    2.2971   70.0000
    2.3024   70.0000
    2.3077   70.0000
    2.3131   70.0000
    2.3184   70.0000
    2.3237   70.0000
    2.3290   70.0000
    2.3343   70.0000
    2.3396   70.0000
    2.3449   70.0667
    2.3502   70.1333
    2.3555   70.2000
    2.3608   70.2667
    2.3661   70.2667
    2.3714   70.4000
    2.3767   70.5333
    2.3820   70.6667
    2.3873   70.8000
    2.3926   70.9333
    2.3979   71.0667
    2.4032   71.2000
    2.4085   71.3333
    2.4138   71.4667
    2.4192   71.6000
    2.4245   71.6667
    2.4298   71.7333
    2.4351   71.8000
    2.4404   71.8667
    2.4457   72.0000
    2.4510   72.0000
    2.4563   72.0000
    2.4616   72.0000
    2.4669   72.0000
    2.4722   72.0000
    2.4775   72.0000
    2.4828   72.0000
    2.4881   72.0000
    2.4934   71.9333
    2.4987   71.8667
    2.5040   71.8000
    2.5093   71.7333
    2.5146   71.6667
    2.5200   71.6000
    2.5253   71.5333
    2.5306   71.4667
    2.5359   71.4000
    2.5412   71.3333
    2.5465   71.2667
    2.5518   71.2000
    2.5571   71.1333
    2.5624   71.0667
    2.5677   71.0000
    2.5730   71.0000
    2.5783   71.0000
    2.5836   71.0000
    2.5889   71.0000
    2.5942   71.0000
    2.5995   71.0000
    2.6048   71.0000
    2.6101   71.0000
    2.6154   71.0000
    2.6208   71.0000
    2.6261   71.0000
    2.6314   71.0000
    2.6367   71.0000
    2.6420   71.0000
    2.6473   71.0000
    2.6526   71.0000
    2.6579   71.0000
    2.6632   71.0000
    2.6685   71.0000
    2.6738   71.0000
    2.6791   71.0000
    2.6844   71.0000
    2.6897   71.0000
    2.6950   71.0000
    2.7003   71.0000
    2.7056   71.0000
    2.7109   71.0000
    2.7162   71.0000
    2.7215   71.0000
    2.7269   71.0000
    2.7322   71.0000
    2.7375   71.0000
    2.7428   71.0000
    2.7481   71.0000
    2.7534   71.0000
    2.7587   71.0000
    2.7640   71.0000
    2.7693   71.0000
    2.7746   71.0000
    2.7799   71.0000
    2.7852   71.0000
    2.7905   71.0000
    2.7958   71.0000
    2.8011   71.0000
    2.8064   71.0000
    2.8117   71.0000
    2.8170   71.0000
    2.8223   71.0000
    2.8277   71.0000
    2.8330   71.0000
    2.8383   71.0000
    2.8436   71.0000
    2.8489   71.0000
    2.8542   71.0667
    2.8595   71.2000
    2.8648   71.3333
    2.8701   71.4667
    2.8754   71.6000
    2.8807   71.7333
    2.8860   71.8667
    2.8913   72.0000
    2.8966   72.1333
    2.9019   72.2667
    2.9072   72.4000
    2.9125   72.5333
    2.9178   72.6667
    2.9231   72.8000
    2.9285   72.9333
    2.9338   73.0000
    2.9391   73.0000
    2.9444   73.0000
    2.9497   73.0000
    2.9550   73.0000
    2.9603   72.9333
    2.9656   72.8667
    2.9709   72.8000
    2.9762   72.7333
    2.9815   72.6667
    2.9868   72.6000
    2.9921   72.5333
    2.9974   72.4667
    3.0027   72.4000
    3.0080   72.3333
    3.0133   72.2667
    3.0186   72.2000
    3.0239   72.1333
    3.0292   72.0667
    3.0346   72.0000
    3.0399   72.0667
    3.0452   72.2000
    3.0505   72.3333
    3.0558   72.4667
    3.0611   72.6000
    3.0664   72.7333
    3.0717   72.8667
    3.0770   73.0000
    3.0823   73.1333
    3.0876   73.2667
    3.0929   73.4000
    3.0982   73.5333
    3.1035   73.6667
    3.1088   73.8000
    3.1141   73.9333
    3.1194   74.0000
    3.1247   74.0000
    3.1300   74.0000
    3.1354   74.0000
    3.1407   74.0000
    3.1460   74.0000
    3.1513   74.0000
    3.1566   74.0000
    3.1619   74.0000
    3.1672   74.0000
    3.1725   74.0000
    3.1778   74.0000
    3.1831   74.0000
    3.1884   74.0000
    3.1937   73.9333
    3.1990   73.8667
    3.2043   73.8000
    3.2096   73.7333
    3.2149   73.6667
    3.2202   73.6000
    3.2255   73.5333
    3.2308   73.4667
    3.2362   73.4000
    3.2415   73.3333
    3.2468   73.2667
    3.2521   73.2000
    3.2574   73.2000
    3.2627   73.2000
    3.2680   73.2000
    3.2733   73.2667
    3.2786   73.3333
    3.2839   73.4000
    3.2892   73.5333
    3.2945   73.6000
    3.2998   73.6667
    3.3051   73.7333
    3.3104   73.8000
    3.3157   73.8667
    3.3210   73.9333
    3.3263   73.9333
    3.3316   74.0000
    3.3369   74.0000
    3.3423   74.0000
    3.3476   74.0000
    3.3529   74.0000
    3.3582   74.0000
    3.3635   74.0000
    3.3688   73.9333
    3.3741   73.9333
    3.3794   73.9333
    3.3847   74.0667
    3.3900   74.2000
    3.3953   74.3333
    3.4006   74.4000
    3.4059   74.5333
    3.4112   74.6000
    3.4165   74.6667
    3.4218   74.7333
    3.4271   74.8000
    3.4324   74.8667
    3.4377   74.9333
    3.4431   75.0000
    3.4484   75.0667
    3.4537   75.1333
    3.4590   75.2000
    3.4643   75.1333
    3.4696   75.0667
    3.4749   75.0000
    3.4802   75.0000
    3.4855   75.0000
    3.4908   75.0000
    3.4961   75.0000
    3.5014   75.0000
    3.5067   75.0000
    3.5120   75.0000
    3.5173   75.0000
    3.5226   75.0000
    3.5279   75.0000
    3.5332   74.9333
    3.5385   74.8667
    3.5439   74.8000
    3.5492   74.7333
    3.5545   74.6667
    3.5598   74.6000
    3.5651   74.5333
    3.5704   74.4667
    3.5757   74.4000
    3.5810   74.3333
    3.5863   74.2667
    3.5916   74.2000
    3.5969   74.1333
    3.6022   74.0667
    3.6075   74.0000
    3.6128   74.0000
    3.6181   74.0000
    3.6234   74.0000
    3.6287   73.9333
    3.6340   73.8667
    3.6393   73.8000
    3.6446   73.7333
    3.6500   73.6667
    3.6553   73.6000
    3.6606   73.6667
    3.6659   73.7333
    3.6712   73.8000
    3.6765   73.8667
    3.6818   73.9333
    3.6871   74.0000
    3.6924   74.0667
    3.6977   74.1333
    3.7030   74.2000
    3.7083   74.3333
    3.7136   74.4667
    3.7189   74.6000
    3.7242   74.8667
    3.7295   75.1333
    3.7348   75.4000
    3.7401   75.5333
    3.7454   75.6667
    3.7508   75.8000
    3.7561   75.9333
    3.7614   76.0667
    3.7667   76.2000
    3.7720   76.3333
    3.7773   76.4667
    3.7826   76.6000
    3.7879   76.7333
    3.7932   76.8667
    3.7985   77.0667
    3.8038   77.2000
    3.8091   77.3333
    3.8144   77.4667
    3.8197   77.6000
    3.8250   77.6667
    3.8303   77.6667
    3.8356   77.6000
    3.8409   77.5333
    3.8462   77.4667
    3.8515   77.4000
    3.8569   77.3333
    3.8622   77.2667
    3.8675   77.2000
    3.8728   77.1333
    3.8781   77.0000
    3.8834   76.8000
    3.8887   76.6000
    3.8940   76.4000
    3.8993   76.1333
    3.9046   75.9333
    3.9099   75.8000
    3.9152   75.7333
    3.9205   75.6667
    3.9258   75.6000
    3.9311   75.4667
    3.9364   75.3333
    3.9417   75.2000
    3.9470   75.0667
    3.9523   74.9333
    3.9577   74.8000
    3.9630   74.6667
    3.9683   74.5333
    3.9736   74.4000
    3.9789   74.3333
    3.9842   74.2667
    3.9895   74.2000
    3.9948   74.1333
    4.0001   74.0667
    4.0054   74.0000
    4.0107   74.0000
    4.0160   74.0000
    4.0213   74.0000
    4.0266   74.0000
    4.0319   74.0000
    4.0372   74.0000
    4.0425   74.0000
    4.0478   74.0000
    4.0531   74.0000
    4.0585   74.0000
    4.0638   74.0000
    4.0691   74.0000
    4.0744   74.0000
    4.0797   74.0000
    4.0850   74.0000
    4.0903   74.0000
    4.0956   74.0000
    4.1009   74.0000
    4.1062   74.0000
    4.1115   74.0000
    4.1168   74.0000
    4.1221   74.0000
    4.1274   74.0000
    4.1327   74.0000
    4.1380   74.0000
    4.1433   74.0000
    4.1486   74.0000
    4.1539   74.0000
    4.1592   74.0000
    4.1646   74.0000
    4.1699   74.0000
    4.1752   74.0000
    4.1805   74.0000
    4.1858   74.0000
    4.1911   74.0000
    4.1964   74.0000
    4.2017   74.0000
    4.2070   74.0000
    4.2123   74.0000
    4.2176   74.0000
    4.2229   74.0667
    4.2282   74.1333
    4.2335   74.2000
    4.2388   74.2667
    4.2441   74.3333
    4.2494   74.4000
    4.2547   74.4667
    4.2600   74.5333
    4.2654   74.6000
    4.2707   74.6667
    4.2760   74.7333
    4.2813   74.8000
    4.2866   74.8667
    4.2919   74.9333
    4.2972   75.0000
    4.3025   75.0000
    4.3078   75.0000
    4.3131   75.0000
    4.3184   75.0000
    4.3237   75.0000
    4.3290   75.0000
    4.3343   75.0000
    4.3396   75.0000
    4.3449   75.0000
    4.3502   75.0000
    4.3555   75.0000
    4.3608   75.0000
    4.3662   75.0000
    4.3715   75.0000
    4.3768   75.0000
    4.3821   75.0000
    4.3874   75.0000
    4.3927   74.9333
    4.3980   74.8667
    4.4033   74.8000
    4.4086   74.7333
    4.4139   74.6667
    4.4192   74.6000
    4.4245   74.5333
    4.4298   74.4667
    4.4351   74.4000
    4.4404   74.3333
    4.4457   74.2667
    4.4510   74.2000
    4.4563   74.1333
    4.4616   74.0667
    4.4669   74.0000
    4.4723   74.0000
    4.4776   74.0000
    4.4829   74.0000
    4.4882   74.0000
    4.4935   74.0000
    4.4988   74.0000
    4.5041   74.0000
    4.5094   74.0000
    4.5147   74.0000
    4.5200   74.0000
    4.5253   74.0000
    4.5306   74.0000
    4.5359   74.0000
    4.5412   74.0000
    4.5465   74.0000
    4.5518   74.0000
    4.5571   74.0000
    4.5624   74.0000
    4.5677   74.0000
    4.5731   74.0000
    4.5784   74.0000
    4.5837   74.0000
    4.5890   74.0000
    4.5943   74.0000
    4.5996   74.0000
    4.6049   74.0000
    4.6102   74.0000
    4.6155   74.0000
    4.6208   74.0000
    4.6261   74.0000
    4.6314   74.0000
    4.6367   74.0000
    4.6420   74.0000
    4.6473   74.0000
    4.6526   74.0000
    4.6579   74.0000
    4.6632   74.0000
    4.6685   74.0000
    4.6739   74.0000
    4.6792   74.0000
    4.6845   74.0000
    4.6898   74.0000
    4.6951   74.0000
    4.7004   74.0000
    4.7057   74.0000
    4.7110   74.0000
    4.7163   73.9333
    4.7216   73.8667
    4.7269   73.8000
    4.7322   73.7333
    4.7375   73.6667
    4.7428   73.6000
    4.7481   73.5333
    4.7534   73.4667
    4.7587   73.4000
    4.7640   73.3333
    4.7693   73.2667
    4.7746   73.2000
    4.7800   73.1333
    4.7853   73.0667
    4.7906   73.0000
    4.7959   73.0000
    4.8012   73.0000
    4.8065   73.0000
    4.8118   73.0000
    4.8171   73.0000
    4.8224   73.0000
    4.8277   73.0000
    4.8330   73.0000
    4.8383   73.0000
    4.8436   73.0000
    4.8489   73.0000
    4.8542   73.0000
    4.8595   73.0000
    4.8648   73.0000
    4.8701   73.0000
    4.8754   73.0000
    4.8808   73.0000
    4.8861   73.0000
    4.8914   73.0000
    4.8967   73.0000
    4.9020   73.0000
    4.9073   73.0000
    4.9126   73.0000
    4.9179   73.0000
    4.9232   73.0000
    4.9285   73.0000
    4.9338   73.0000
    4.9391   73.0000
    4.9444   73.0000
    4.9497   73.0667
    4.9550   73.1333
    4.9603   73.2000
    4.9656   73.2667
    4.9709   73.3333
    4.9762   73.3333
    4.9815   73.3333
    4.9869   73.3333
    4.9922   73.3333
    4.9975   73.3333
    5.0028   73.3333
    5.0081   73.3333
    5.0134   73.3333
    5.0187   73.3333
    5.0240   73.3333
    5.0293   73.2667
    5.0346   73.2000
    5.0399   73.1333
    5.0452   73.0667
    5.0505   73.0000
    5.0558   73.0000
    5.0611   73.0000
    5.0664   73.0000
    5.0717   73.0000
    5.0770   73.0000
    5.0823   73.0000
    5.0877   73.0000
    5.0930   73.0000
    5.0983   73.0000
    5.1036   73.0000
    5.1089   73.0000
    5.1142   73.0000
    5.1195   73.0000
    5.1248   73.0000
    5.1301   73.0000
    5.1354   73.0000
    5.1407   73.0000
    5.1460   73.0000
    5.1513   73.0000
    5.1566   73.0000
    5.1619   73.0000
    5.1672   73.0000
    5.1725   73.0000
    5.1778   73.0000
    5.1831   73.0000
    5.1885   73.0000
    5.1938   73.0000
    5.1991   73.0000
    5.2044   73.0000
    5.2097   73.0000
    5.2150   73.0000
    5.2203   73.0000
    5.2256   73.0000
    5.2309   73.0000
    5.2362   73.0000
    5.2415   73.0000
    5.2468   73.0000
    5.2521   73.0000
    5.2574   73.0000
    5.2627   73.0000
    5.2680   73.0000
    5.2733   73.0000
    5.2786   73.0000
    5.2839   73.0000
    5.2892   73.0667
    5.2946   73.1333
    5.2999   73.2000
    5.3052   73.2667
    5.3105   73.3333
    5.3158   73.4000
    5.3211   73.4667
    5.3264   73.5333
    5.3317   73.6000
    5.3370   73.6667
    5.3423   73.7333
    5.3476   73.8000
    5.3529   73.8667
    5.3582   73.9333
    5.3635   74.0000
    5.3688   74.0000
    5.3741   74.0000
    5.3794   74.0000
    5.3847   74.0000
    5.3900   74.0000
    5.3954   74.0000
    5.4007   74.0000
    5.4060   74.0000
    5.4113   74.0000
    5.4166   74.0000
    5.4219   74.0000
    5.4272   74.0000
    5.4325   74.0000
    5.4378   74.0000
    5.4431   74.0000
    5.4484   74.0000
    5.4537   74.0000
    5.4590   74.0000
    5.4643   74.0000
    5.4696   74.0000
    5.4749   74.0000
    5.4802   74.0000
    5.4855   74.0000
    5.4908   74.0000
    5.4962   74.0000
    5.5015   74.0000
    5.5068   74.0000
    5.5121   74.0000
    5.5174   74.0000
    5.5227   74.0000
    5.5280   74.0000
    5.5333   74.0000
    5.5386   74.0000
    5.5439   74.0000
    5.5492   74.0000
    5.5545   74.0000
    5.5598   74.0000
    5.5651   74.0000
    5.5704   74.0000
    5.5757   74.0000
    5.5810   74.0000
    5.5863   73.9333
    5.5916   73.8667
    5.5969   73.8000
    5.6023   73.7333
    5.6076   73.6667
    5.6129   73.6000
    5.6182   73.5333
    5.6235   73.4667
    5.6288   73.4000
    5.6341   73.3333
    5.6394   73.2667
    5.6447   73.2000
    5.6500   73.1333
    5.6553   73.0667
    5.6606   73.0000
    5.6659   73.0000
    5.6712   73.0000
    5.6765   73.0000
    5.6818   73.0000
    5.6871   73.0000
    5.6924   73.0000
    5.6977   73.0000
    5.7031   73.0000
    5.7084   72.9333
    5.7137   72.8667
    5.7190   72.8000
    5.7243   72.7333
    5.7296   72.6667
    5.7349   72.6000
    5.7402   72.5333
    5.7455   72.4667
    5.7508   72.4000
    5.7561   72.3333
    5.7614   72.2667
    5.7667   72.2000
    5.7720   72.1333
    5.7773   72.0667
    5.7826   72.0000
    5.7879   72.0000
    5.7932   72.0000
    5.7985   72.0000
    5.8039   72.0000
    5.8092   72.0000
    5.8145   72.0000
    5.8198   72.0000
    5.8251   72.0000
    5.8304   72.0000
    5.8357   72.0000
    5.8410   72.0000
    5.8463   72.0000
    5.8516   72.0000
    5.8569   72.0000
    5.8622   72.0000
    5.8675   72.0000
    5.8728   72.0000
    5.8781   72.0000
    5.8834   72.0000
    5.8887   72.0000
    5.8940   72.0000
    5.8993   72.0000
    5.9046   72.0000
    5.9100   72.0000
    5.9153   72.0000
    5.9206   72.0000
    5.9259   72.0000
    5.9312   72.0000
    5.9365   72.0000
    5.9418   72.0000
    5.9471   72.0000
    5.9524   72.0000
    5.9577   72.0000
    5.9630   72.0000
    5.9683   72.0000
    5.9736   72.0000
    5.9789   72.0000
    5.9842   72.0000
    5.9895   72.0000
    5.9948   72.0000
    6.0001   72.0000
    6.0054   72.0000
    6.0108   72.0000
    6.0161   72.0000
    6.0214   72.0000
    6.0267   72.0000
    6.0320   72.0000
    6.0373   72.0000
    6.0426   72.0000
    6.0479   72.0667
    6.0532   72.1333
    6.0585   72.2000
    6.0638   72.2667
    6.0691   72.3333
    6.0744   72.4000
    6.0797   72.4667
    6.0850   72.5333
    6.0903   72.6000
    6.0956   72.6667
    6.1009   72.7333
    6.1062   72.8000
    6.1115   72.8667
    6.1169   72.9333
    6.1222   73.0000
    6.1275   73.0000
    6.1328   73.0000
    6.1381   73.0000
    6.1434   73.0000
    6.1487   73.0000
    6.1540   73.0000
    6.1593   73.0000
    6.1646   73.0000
    6.1699   73.0000
    6.1752   73.0000
    6.1805   73.0000
    6.1858   73.0000
    6.1911   73.0000
    6.1964   73.0000
    6.2017   73.0000
    6.2070   73.0000
    6.2123   73.0000
    6.2177   73.0000
    6.2230   73.0000
    6.2283   73.0000
    6.2336   73.0000
    6.2389   73.0000
    6.2442   73.0000
    6.2495   73.0000
    6.2548   73.0000
    6.2601   73.0000
    6.2654   73.0000
    6.2707   73.0000
    6.2760   73.0000
    6.2813   73.0000
    6.2866   73.0000
    6.2919   73.0000
    6.2972   72.9333
    6.3025   72.8667
    6.3078   72.8000
    6.3131   72.7333
    6.3185   72.6667
    6.3238   72.6000
    6.3291   72.5333
    6.3344   72.4667
    6.3397   72.4000
    6.3450   72.3333
    6.3503   72.2667
    6.3556   72.2000
    6.3609   72.1333
    6.3662   72.0667
    6.3715   72.0000
    6.3768   72.0000
    6.3821   72.0000
    6.3874   72.0000
    6.3927   72.0000
    6.3980   72.0000
    6.4033   72.0000
    6.4086   72.0000
    6.4139   72.0000
    6.4192   72.0000
    6.4246   72.0000
    6.4299   72.0000
    6.4352   72.0000
    6.4405   72.0000
    6.4458   72.0000
    6.4511   72.0000
    6.4564   72.0000
    6.4617   72.0000
    6.4670   72.0000
    6.4723   72.0000
    6.4776   72.0000
    6.4829   72.0000
    6.4882   72.0000
    6.4935   72.0000
    6.4988   72.0000
    6.5041   72.0000
    6.5094   72.0000
    6.5147   72.0000
    6.5200   72.0000
    6.5254   72.0000
    6.5307   72.0000
    6.5360   72.0000
    6.5413   72.0000
    6.5466   72.0000
    6.5519   72.0000
    6.5572   72.0000
    6.5625   72.0000
    6.5678   72.0000
    6.5731   72.0000
    6.5784   72.0000
    6.5837   72.0000
    6.5890   72.0000
    6.5943   72.0000
    6.5996   72.0000
    6.6049   72.0000
    6.6102   72.0000
    6.6155   72.0000
    6.6208   72.0000
    6.6262   72.0000
    6.6315   72.0000
    6.6368   72.0000
    6.6421   72.0000
    6.6474   72.0000
    6.6527   72.0000
    6.6580   72.0000
    6.6633   72.0000
    6.6686   72.0000
    6.6739   72.0000
    6.6792   72.0000
    6.6845   72.0000
    6.6898   72.0000
    6.6951   72.0000
    6.7004   72.0000
    6.7057   72.0000
    6.7110   72.0000
    6.7163   72.0000
    6.7216   72.0000
    6.7269   72.0000
    6.7323   72.0000
    6.7376   72.0000
    6.7429   72.0000
    6.7482   72.0000
    6.7535   72.0000
    6.7588   72.0000
    6.7641   72.0000
    6.7694   72.0000
    6.7747   72.0000
    6.7800   72.0000
    6.7853   72.0000
    6.7906   72.0000
    6.7959   72.0000
    6.8012   72.0000
    6.8065   72.0000
    6.8118   72.0000
    6.8171   72.0000
