    2.2176   41.4218
    2.2229   41.4522
    2.2282   41.4825
    2.2335   41.5127
    2.2388   41.5427
    2.2441   41.5726
    2.2494   41.6023
    2.2547   41.6320
    2.2600   41.6614
    2.2653   41.6908
    2.2706   41.7200
    2.2759   41.7491
    2.2812   41.7780
    2.2865   41.8069
    2.2918   41.8355
    2.2971   41.8641
    2.3024   41.8926
    2.3077   41.9209
    2.3131   41.9490
    2.3184   41.9771
    2.3237   42.0050
    2.3290   42.0329
    2.3343   42.0606
    2.3396   42.0881
    2.3449   42.1156
    2.3502   42.1429
    2.3555   42.1701
    2.3608   42.1972
    2.3661   42.2242
    2.3714   42.2510
    2.3767   42.2778
    2.3820   42.3044
    2.3873   42.3309
    2.3926   42.3573
    2.3979   42.3836
    2.4032   42.4098
    2.4085   42.4359
    2.4138   42.4618
    2.4192   42.4877
    2.4245   42.5134
    2.4298   42.5390
    2.4351   42.5645
    2.4404   42.5900
    2.4457   42.6153
    2.4510   42.6405
    2.4563   42.6656
    2.4616   42.6906
    2.4669   42.7155
    2.4722   42.7402
    2.4775   42.7649
    2.4828   42.7895
    2.4881   42.8140
    2.4934   42.8384
    2.4987   42.8627
    2.5040   42.8869
    2.5093   42.9110
    2.5146   42.9350
    2.5200   42.9589
    2.5253   42.9827
    2.5306   43.0064
    2.5359   43.0300
    2.5412   43.0535
    2.5465   43.0770
    2.5518   43.1003
    2.5571   43.1236
    2.5624   43.1467
    2.5677   43.1698
    2.5730   43.1927
    2.5783   43.2156
    2.5836   43.2384
    2.5889   43.2611
    2.5942   43.2838
    2.5995   43.3063
    2.6048   43.3287
    2.6101   43.3511
    2.6154   43.3734
    2.6208   43.3956
    2.6261   43.4177
    2.6314   43.4397
    2.6367   43.4616
    2.6420   43.4835
    2.6473   43.5052
    2.6526   43.5269
    2.6579   43.5486
    2.6632   43.5701
    2.6685   43.5915
    2.6738   43.6129
    2.6791   43.6342
    2.6844   43.6554
    2.6897   43.6765
    2.6950   43.6976
    2.7003   43.7186
    2.7056   43.7395
    2.7109   43.7603
    2.7162   43.7810
    2.7215   43.8017
    2.7269   43.8223
    2.7322   43.8428
    2.7375   43.8632
    2.7428   43.8836
    2.7481   43.9039
    2.7534   43.9241
    2.7587   43.9442
    2.7640   43.9643
    2.7693   43.9843
    2.7746   44.0042
    2.7799   44.0240
    2.7852   44.0438
    2.7905   44.0635
    2.7958   44.0831
    2.8011   44.1027
    2.8064   44.1222
    2.8117   44.1416
    2.8170   44.1609
    2.8223   44.1802
    2.8277   44.1994
    2.8330   44.2185
    2.8383   44.2376
    2.8436   44.2566
    2.8489   44.2755
    2.8542   44.2943
    2.8595   44.3131
    2.8648   44.3319
    2.8701   44.3505
    2.8754   44.3691
    2.8807   44.3876
    2.8860   44.4061
    2.8913   44.4245
    2.8966   44.4428
    2.9019   44.4611
    2.9072   44.4793
    2.9125   44.4974
    2.9178   44.5155
    2.9231   44.5335
    2.9285   44.5514
    2.9338   44.5693
    2.9391   44.5871
    2.9444   44.6049
    2.9497   44.6226
    2.9550   44.6402
    2.9603   44.6578
    2.9656   44.6753
    2.9709   44.6927
    2.9762   44.7101
    2.9815   44.7274
    2.9868   44.7447
    2.9921   44.7619
    2.9974   44.7791
    3.0027   44.7961
    3.0080   44.8132
    3.0133   44.8302
    3.0186   44.8471
    3.0239   44.8639
    3.0292   44.8807
    3.0346   44.8975
    3.0399   44.9142
    3.0452   44.9308
    3.0505   44.9474
    3.0558   44.9639
    3.0611   44.9804
    3.0664   44.9968
    3.0717   45.0131
    3.0770   45.0294
    3.0823   45.0457
    3.0876   45.0619
    3.0929   45.0780
    3.0982   45.0941
    3.1035   45.1101
    3.1088   45.1261
    3.1141   45.1420
    3.1194   45.1579
    3.1247   45.1737
    3.1300   45.1895
    3.1354   45.2052
    3.1407   45.2209
    3.1460   45.2365
    3.1513   45.2520
    3.1566   45.2675
    3.1619   45.2830
    3.1672   45.2984
    3.1725   45.3138
    3.1778   45.3291
    3.1831   45.3444
    3.1884   45.3596
    3.1937   45.3747
    3.1990   45.3898
    3.2043   45.4049
    3.2096   45.4199
    3.2149   45.4349
    3.2202   45.4498
    3.2255   45.4647
    3.2308   45.4795
    3.2362   45.4943
    3.2415   45.5091
    3.2468   45.5237
    3.2521   45.5384
    3.2574   45.5530
    3.2627   45.5675
    3.2680   45.5820
    3.2733   45.5965
    3.2786   45.6109
    3.2839   45.6253
    3.2892   45.6396
    3.2945   45.6539
    3.2998   45.6681
    3.3051   45.6823
    3.3104   45.6965
    3.3157   45.7106
    3.3210   45.7246
    3.3263   45.7387
    3.3316   45.7526
    3.3369   45.7666
    3.3423   45.7805
    3.3476   45.7943
    3.3529   45.8081
    3.3582   45.8219
    3.3635   45.8356
    3.3688   45.8493
    3.3741   45.8629
    3.3794   45.8765
    3.3847   45.8901
    3.3900   45.9036
    3.3953   45.9170
    3.4006   45.9305
    3.4059   45.9439
    3.4112   45.9572
    3.4165   45.9705
    3.4218   45.9838
    3.4271   45.9970
    3.4324   46.0102
    3.4377   46.0234
    3.4431   46.0365
    3.4484   46.0496
    3.4537   46.0626
    3.4590   46.0756
    3.4643   46.0886
    3.4696   46.1015
    3.4749   46.1144
    3.4802   46.1272
    3.4855   46.1400
    3.4908   46.1528
    3.4961   46.1655
    3.5014   46.1782
    3.5067   46.1909
    3.5120   46.2035
    3.5173   46.2161
    3.5226   46.2286
    3.5279   46.2411
    3.5332   46.2536
    3.5385   46.2660
    3.5439   46.2784
    3.5492   46.2908
    3.5545   46.3031
    3.5598   46.3154
    3.5651   46.3277
    3.5704   46.3399
    3.5757   46.3521
    3.5810   46.3642
    3.5863   46.3764
    3.5916   46.3884
    3.5969   46.4005
    3.6022   46.4125
    3.6075   46.4245
    3.6128   46.4364
    3.6181   46.4483
    3.6234   46.4602
    3.6287   46.4721
    3.6340   46.4839
    3.6393   46.4956
    3.6446   46.5074
    3.6500   46.5191
    3.6553   46.5308
    3.6606   46.5424
    3.6659   46.5540
    3.6712   46.5656
    3.6765   46.5772
    3.6818   46.5887
    3.6871   46.6002
    3.6924   46.6116
    3.6977   46.6230
    3.7030   46.6344
    3.7083   46.6458
    3.7136   46.6571
    3.7189   46.6684
    3.7242   46.6796
    3.7295   46.6909
    3.7348   46.7020
    3.7401   46.7132
    3.7454   46.7243
    3.7508   46.7355
    3.7561   46.7465
    3.7614   46.7576
    3.7667   46.7686
    3.7720   46.7796
    3.7773   46.7905
    3.7826   46.8014
    3.7879   46.8123
    3.7932   46.8232
    3.7985   46.8340
    3.8038   46.8448
    3.8091   46.8556
    3.8144   46.8664
    3.8197   46.8771
    3.8250   46.8878
    3.8303   46.8984
    3.8356   46.9090
    3.8409   46.9196
    3.8462   46.9302
    3.8515   46.9408
    3.8569   46.9513
    3.8622   46.9618
    3.8675   46.9722
    3.8728   46.9827
    3.8781   46.9931
    3.8834   47.0034
    3.8887   47.0138
    3.8940   47.0241
    3.8993   47.0344
    3.9046   47.0447
    3.9099   47.0549
    3.9152   47.0651
    3.9205   47.0753
    3.9258   47.0855
    3.9311   47.0956
    3.9364   47.1057
    3.9417   47.1158
    3.9470   47.1258
    3.9523   47.1359
    3.9577   47.1459
    3.9630   47.1559
    3.9683   47.1658
    3.9736   47.1757
    3.9789   47.1856
    3.9842   47.1955
    3.9895   47.2053
    3.9948   47.2152
    4.0001   47.2250
    4.0054   47.2347
    4.0107   47.2445
    4.0160   47.2542
    4.0213   47.2639
    4.0266   47.2736
    4.0319   47.2832
    4.0372   47.2928
    4.0425   47.3024
    4.0478   47.3120
    4.0531   47.3215
    4.0585   47.3311
    4.0638   47.3406
    4.0691   47.3500
    4.0744   47.3595
    4.0797   47.3689
    4.0850   47.3783
    4.0903   47.3877
    4.0956   47.3970
    4.1009   47.4064
    4.1062   47.4157
    4.1115   47.4250
    4.1168   47.4342
    4.1221   47.4435
    4.1274   47.4527
    4.1327   47.4619
    4.1380   47.4711
    4.1433   47.4802
    4.1486   47.4893
    4.1539   47.4984
    4.1592   47.5075
    4.1646   47.5166
    4.1699   47.5256
    4.1752   47.5346
    4.1805   47.5436
    4.1858   47.5526
    4.1911   47.5615
    4.1964   47.5704
    4.2017   47.5793
    4.2070   47.5882
    4.2123   47.5971
    4.2176   47.6059
    4.2229   47.6147
    4.2282   47.6235
    4.2335   47.6323
    4.2388   47.6410
    4.2441   47.6498
    4.2494   47.6585
    4.2547   47.6672
    4.2600   47.6758
    4.2654   47.6845
    4.2707   47.6931
    4.2760   47.7017
    4.2813   47.7103
    4.2866   47.7188
    4.2919   47.7274
    4.2972   47.7359
    4.3025   47.7444
    4.3078   47.7529
    4.3131   47.7613
    4.3184   47.7698
    4.3237   47.7782
    4.3290   47.7866
    4.3343   47.7950
    4.3396   47.8033
    4.3449   47.8116
    4.3502   47.8200
    4.3555   47.8283
    4.3608   47.8365
    4.3662   47.8448
    4.3715   47.8530
    4.3768   47.8613
    4.3821   47.8695
    4.3874   47.8776
    4.3927   47.8858
    4.3980   47.8939
    4.4033   47.9021
    4.4086   47.9102
    4.4139   47.9182
    4.4192   47.9263
    4.4245   47.9344
    4.4298   47.9424
    4.4351   47.9504
    4.4404   47.9584
    4.4457   47.9664
    4.4510   47.9743
    4.4563   47.9822
    4.4616   47.9902
    4.4669   47.9981
    4.4723   48.0059
    4.4776   48.0138
    4.4829   48.0216
    4.4882   48.0295
    4.4935   48.0373
    4.4988   48.0451
    4.5041   48.0528
    4.5094   48.0606
    4.5147   48.0683
    4.5200   48.0760
    4.5253   48.0837
    4.5306   48.0914
    4.5359   48.0991
    4.5412   48.1067
    4.5465   48.1144
    4.5518   48.1220
    4.5571   48.1296
    4.5624   48.1372
    4.5677   48.1447
    4.5731   48.1523
    4.5784   48.1598
    4.5837   48.1673
    4.5890   48.1748
    4.5943   48.1823
    4.5996   48.1897
    4.6049   48.1972
    4.6102   48.2046
    4.6155   48.2120
    4.6208   48.2194
    4.6261   48.2268
    4.6314   48.2341
    4.6367   48.2415
    4.6420   48.2488
    4.6473   48.2561
    4.6526   48.2634
    4.6579   48.2707
    4.6632   48.2779
    4.6685   48.2852
    4.6739   48.2924
    4.6792   48.2996
    4.6845   48.3068
    4.6898   48.3140
    4.6951   48.3212
    4.7004   48.3283
    4.7057   48.3354
    4.7110   48.3425
    4.7163   48.3497
    4.7216   48.3567
    4.7269   48.3638
    4.7322   48.3709
    4.7375   48.3779
    4.7428   48.3849
    4.7481   48.3919
    4.7534   48.3989
    4.7587   48.4059
    4.7640   48.4129
    4.7693   48.4198
    4.7746   48.4268
    4.7800   48.4337
    4.7853   48.4406
    4.7906   48.4475
    4.7959   48.4543
    4.8012   48.4612
    4.8065   48.4680
    4.8118   48.4749
    4.8171   48.4817
    4.8224   48.4885
    4.8277   48.4953
    4.8330   48.5020
    4.8383   48.5088
    4.8436   48.5155
    4.8489   48.5223
    4.8542   48.5290
    4.8595   48.5357
    4.8648   48.5423
    4.8701   48.5490
    4.8754   48.5557
    4.8808   48.5623
    4.8861   48.5689
    4.8914   48.5756
    4.8967   48.5822
    4.9020   48.5887
    4.9073   48.5953
    4.9126   48.6019
    4.9179   48.6084
    4.9232   48.6149
    4.9285   48.6215
    4.9338   48.6280
    4.9391   48.6344
    4.9444   48.6409
    4.9497   48.6474
    4.9550   48.6538
    4.9603   48.6603
    4.9656   48.6667
    4.9709   48.6731
    4.9762   48.6795
    4.9815   48.6859
    4.9869   48.6922
    4.9922   48.6986
    4.9975   48.7049
    5.0028   48.7113
    5.0081   48.7176
    5.0134   48.7239
    5.0187   48.7302
    5.0240   48.7364
    5.0293   48.7427
    5.0346   48.7490
    5.0399   48.7552
    5.0452   48.7614
    5.0505   48.7676
    5.0558   48.7738
    5.0611   48.7800
    5.0664   48.7862
    5.0717   48.7923
    5.0770   48.7985
    5.0823   48.8046
    5.0877   48.8107
    5.0930   48.8169
    5.0983   48.8230
    5.1036   48.8290
    5.1089   48.8351
    5.1142   48.8412
    5.1195   48.8472
    5.1248   48.8533
    5.1301   48.8593
    5.1354   48.8653
    5.1407   48.8713
    5.1460   48.8773
    5.1513   48.8833
    5.1566   48.8892
    5.1619   48.8952
    5.1672   48.9011
    5.1725   48.9070
    5.1778   48.9130
    5.1831   48.9189
    5.1885   48.9247
    5.1938   48.9306
    5.1991   48.9365
    5.2044   48.9423
    5.2097   48.9482
    5.2150   48.9540
    5.2203   48.9598
    5.2256   48.9657
    5.2309   48.9715
    5.2362   48.9772
    5.2415   48.9830
    5.2468   48.9888
    5.2521   48.9945
    5.2574   49.0003
    5.2627   49.0060
    5.2680   49.0117
    5.2733   49.0174
    5.2786   49.0231
    5.2839   49.0288
    5.2892   49.0345
    5.2946   49.0401
    5.2999   49.0458
    5.3052   49.0514
    5.3105   49.0571
    5.3158   49.0627
    5.3211   49.0683
    5.3264   49.0739
    5.3317   49.0795
    5.3370   49.0850
    5.3423   49.0906
    5.3476   49.0962
    5.3529   49.1017
    5.3582   49.1072
    5.3635   49.1128
    5.3688   49.1183
    5.3741   49.1238
    5.3794   49.1292
    5.3847   49.1347
    5.3900   49.1402
    5.3954   49.1457
    5.4007   49.1511
    5.4060   49.1565
    5.4113   49.1620
    5.4166   49.1674
    5.4219   49.1728
    5.4272   49.1782
    5.4325   49.1836
    5.4378   49.1889
    5.4431   49.1943
    5.4484   49.1996
    5.4537   49.2050
    5.4590   49.2103
    5.4643   49.2156
    5.4696   49.2210
    5.4749   49.2263
    5.4802   49.2315
    5.4855   49.2368
    5.4908   49.2421
    5.4962   49.2474
    5.5015   49.2526
    5.5068   49.2579
    5.5121   49.2631
    5.5174   49.2683
    5.5227   49.2735
    5.5280   49.2787
    5.5333   49.2839
    5.5386   49.2891
    5.5439   49.2943
    5.5492   49.2994
    5.5545   49.3046
    5.5598   49.3097
    5.5651   49.3149
    5.5704   49.3200
    5.5757   49.3251
    5.5810   49.3302
    5.5863   49.3353
    5.5916   49.3404
    5.5969   49.3455
    5.6023   49.3505
    5.6076   49.3556
    5.6129   49.3607
    5.6182   49.3657
    5.6235   49.3707
    5.6288   49.3757
    5.6341   49.3808
    5.6394   49.3858
    5.6447   49.3908
    5.6500   49.3957
    5.6553   49.4007
    5.6606   49.4057
    5.6659   49.4106
    5.6712   49.4156
    5.6765   49.4205
    5.6818   49.4255
    5.6871   49.4304
    5.6924   49.4353
    5.6977   49.4402
    5.7031   49.4451
    5.7084   49.4500
    5.7137   49.4548
    5.7190   49.4597
    5.7243   49.4646
    5.7296   49.4694
    5.7349   49.4743
    5.7402   49.4791
    5.7455   49.4839
    5.7508   49.4887
    5.7561   49.4935
    5.7614   49.4983
    5.7667   49.5031
    5.7720   49.5079
    5.7773   49.5127
    5.7826   49.5174
    5.7879   49.5222
    5.7932   49.5269
    5.7985   49.5317
    5.8039   49.5364
    5.8092   49.5411
    5.8145   49.5458
    5.8198   49.5505
    5.8251   49.5552
    5.8304   49.5599
    5.8357   49.5646
    5.8410   49.5693
    5.8463   49.5739
    5.8516   49.5786
    5.8569   49.5832
    5.8622   49.5879
    5.8675   49.5925
    5.8728   49.5971
    5.8781   49.6017
    5.8834   49.6063
    5.8887   49.6109
    5.8940   49.6155
    5.8993   49.6201
    5.9046   49.6246
    5.9100   49.6292
    5.9153   49.6338
    5.9206   49.6383
    5.9259   49.6428
    5.9312   49.6474
    5.9365   49.6519
    5.9418   49.6564
    5.9471   49.6609
    5.9524   49.6654
    5.9577   49.6699
    5.9630   49.6744
    5.9683   49.6789
    5.9736   49.6833
    5.9789   49.6878
    5.9842   49.6923
    5.9895   49.6967
    5.9948   49.7011
    6.0001   49.7056
    6.0054   49.7100
    6.0108   49.7144
    6.0161   49.7188
    6.0214   49.7232
    6.0267   49.7276
    6.0320   49.7320
    6.0373   49.7364
    6.0426   49.7407
    6.0479   49.7451
    6.0532   49.7494
    6.0585   49.7538
    6.0638   49.7581
    6.0691   49.7624
    6.0744   49.7668
    6.0797   49.7711
    6.0850   49.7754
    6.0903   49.7797
    6.0956   49.7840
    6.1009   49.7883
    6.1062   49.7926
    6.1115   49.7968
    6.1169   49.8011
    6.1222   49.8053
    6.1275   49.8096
    6.1328   49.8138
    6.1381   49.8181
    6.1434   49.8223
    6.1487   49.8265
    6.1540   49.8307
    6.1593   49.8349
    6.1646   49.8391
    6.1699   49.8433
    6.1752   49.8475
    6.1805   49.8517
    6.1858   49.8559
    6.1911   49.8600
    6.1964   49.8642
    6.2017   49.8683
    6.2070   49.8725
    6.2123   49.8766
    6.2177   49.8808
    6.2230   49.8849
    6.2283   49.8890
    6.2336   49.8931
    6.2389   49.8972
    6.2442   49.9013
    6.2495   49.9054
    6.2548   49.9095
    6.2601   49.9135
    6.2654   49.9176
    6.2707   49.9217
    6.2760   49.9257
    6.2813   49.9298
    6.2866   49.9338
    6.2919   49.9378
    6.2972   49.9419
    6.3025   49.9459
    6.3078   49.9499
    6.3131   49.9539
    6.3185   49.9579
    6.3238   49.9619
    6.3291   49.9659
    6.3344   49.9699
    6.3397   49.9739
    6.3450   49.9778
    6.3503   49.9818
    6.3556   49.9857
    6.3609   49.9897
    6.3662   49.9936
    6.3715   49.9976
    6.3768   50.0015
    6.3821   50.0054
    6.3874   50.0093
    6.3927   50.0132
    6.3980   50.0172
    6.4033   50.0210
    6.4086   50.0249
    6.4139   50.0288
    6.4192   50.0327
    6.4246   50.0366
    6.4299   50.0404
    6.4352   50.0443
    6.4405   50.0482
    6.4458   50.0520
    6.4511   50.0558
    6.4564   50.0597
    6.4617   50.0635
    6.4670   50.0673
    6.4723   50.0711
    6.4776   50.0750
    6.4829   50.0788
    6.4882   50.0826
    6.4935   50.0863
    6.4988   50.0901
    6.5041   50.0939
    6.5094   50.0977
    6.5147   50.1014
    6.5200   50.1052
    6.5254   50.1090
    6.5307   50.1127
    6.5360   50.1165
    6.5413   50.1202
    6.5466   50.1239
    6.5519   50.1277
    6.5572   50.1314
    6.5625   50.1351
    6.5678   50.1388
    6.5731   50.1425
    6.5784   50.1462
    6.5837   50.1499
    6.5890   50.1536
    6.5943   50.1572
    6.5996   50.1609
    6.6049   50.1646
    6.6102   50.1682
    6.6155   50.1719
    6.6208   50.1755
    6.6262   50.1792
    6.6315   50.1828
    6.6368   50.1865
    6.6421   50.1901
    6.6474   50.1937
    6.6527   50.1973
    6.6580   50.2009
    6.6633   50.2045
    6.6686   50.2081
    6.6739   50.2117
    6.6792   50.2153
    6.6845   50.2189
    6.6898   50.2225
    6.6951   50.2260
    6.7004   50.2296
    6.7057   50.2332
    6.7110   50.2367
    6.7163   50.2403
    6.7216   50.2438
    6.7269   50.2473
    6.7323   50.2509
    6.7376   50.2544
    6.7429   50.2579
    6.7482   50.2614
    6.7535   50.2649
    6.7588   50.2684
    6.7641   50.2719
    6.7694   50.2754
    6.7747   50.2789
    6.7800   50.2824
    6.7853   50.2859
    6.7906   50.2894
    6.7959   50.2928
    6.8012   50.2963
    6.8065   50.2997
    6.8118   50.3032
    6.8171   50.3066
    6.8224   50.3101
    6.8277   50.3135
    6.8331   50.3169
    6.8384   50.3204
    6.8437   50.3238
    6.8490   50.3272
    6.8543   50.3306
    6.8596   50.3340
    6.8649   50.3374
    6.8702   50.3408
    6.8755   50.3442
    6.8808   50.3476
    6.8861   50.3509
    6.8914   50.3543
    6.8967   50.3577
    6.9020   50.3610
    6.9073   50.3644
    6.9126   50.3678
    6.9179   50.3711
    6.9232   50.3744
    6.9285   50.3778
    6.9339   50.3811
    6.9392   50.3844
    6.9445   50.3878
    6.9498   50.3911
    6.9551   50.3944
    6.9604   50.3977
    6.9657   50.4010
    6.9710   50.4043
    6.9763   50.4076
    6.9816   50.4109
    6.9869   50.4142
    6.9922   50.4174
    6.9975   50.4207
    7.0028   50.4240
    7.0081   50.4272
    7.0134   50.4305
    7.0187   50.4338
    7.0240   50.4370
    7.0293   50.4402
    7.0346   50.4435
    7.0400   50.4467
    7.0453   50.4499
    7.0506   50.4532
    7.0559   50.4564
    7.0612   50.4596
    7.0665   50.4628
    7.0718   50.4660
    7.0771   50.4692
    7.0824   50.4724
    7.0877   50.4756
    7.0930   50.4788
    7.0983   50.4820
    7.1036   50.4851
    7.1089   50.4883
    7.1142   50.4915
    7.1195   50.4946
    7.1248   50.4978
    7.1301   50.5010
    7.1354   50.5041
    7.1408   50.5073
    7.1461   50.5104
    7.1514   50.5135
    7.1567   50.5167
    7.1620   50.5198
    7.1673   50.5229
    7.1726   50.5260
    7.1779   50.5291
    7.1832   50.5322
    7.1885   50.5353
