    7.1991   52.5333
    7.2044   52.5333
    7.2097   52.6000
    7.2150   52.6667
    7.2203   52.7333
    7.2256   52.6667
    7.2309   52.6667
    7.2362   52.7333
    7.2415   52.8000
    7.2469   52.9333
    7.2522   53.0667
    7.2575   53.1333
    7.2628   53.2000
    7.2681   53.2667
    7.2734   53.3333
    7.2787   53.4000
    7.2840   53.4667
    7.2893   53.4667
    7.2946   53.4667
    7.2999   53.4000
    7.3052   53.4000
    7.3105   53.2667
    7.3158   53.2000
    7.3211   53.0667
    7.3264   52.8667
    7.3317   52.6000
    7.3370   52.2667
    7.3423   52.0000
    7.3477   51.7333
    7.3530   51.5333
    7.3583   51.3333
    7.3636   51.0667
    7.3689   50.8667
    7.3742   50.6667
    7.3795   50.5333
    7.3848   50.4000
    7.3901   50.2667
    7.3954   50.1333
    7.4007   50.0667
    7.4060   50.1333
    7.4113   50.2667
    7.4166   50.4667
    7.4219   50.6000
    7.4272   50.7333
    7.4325   50.8000
    7.4378   50.8667
    7.4431   51.0667
    7.4485   51.2667
    7.4538   51.5333
    7.4591   51.8000
    7.4644   52.0000
    7.4697   52.2000
    7.4750   52.3333
    7.4803   52.4667
    7.4856   52.5333
    7.4909   52.6000
    7.4962   52.6667
    7.5015   52.5333
    7.5068   52.4667
    7.5121   52.4000
    7.5174   52.4000
    7.5227   52.3333
    7.5280   52.2000
    7.5333   52.0000
    7.5386   51.8000
    7.5439   51.6667
    7.5492   51.5333
    7.5546   51.4000
    7.5599   51.2667
    7.5652   51.1333
    7.5705   50.8667
    7.5758   50.6667
    7.5811   50.8000
    7.5864   50.8667
    7.5917   50.8667
    7.5970   50.7333
    7.6023   50.6000
    7.6076   50.5333
    7.6129   50.5333
    7.6182   50.6000
    7.6235   50.6000
    7.6288   50.6000
    7.6341   50.4667
    7.6394   50.4000
    7.6447   50.4000
    7.6500   50.5333
    7.6554   50.6000
    7.6607   50.5333
    7.6660   50.4000
    7.6713   50.3333
    7.6766   50.4000
    7.6819   50.5333
    7.6872   50.6667
    7.6925   50.8000
    7.6978   50.8667
    7.7031   50.9333
    7.7084   51.0667
    7.7137   51.3333
    7.7190   51.4667
    7.7243   51.5333
    7.7296   51.5333
    7.7349   51.4000
    7.7402   51.3333
    7.7455   51.4000
    7.7508   51.4667
    7.7562   51.3333
    7.7615   51.1333
    7.7668   51.0000
    7.7721   50.6667
    7.7774   50.4000
    7.7827   50.1333
    7.7880   49.8000
    7.7933   49.4667
    7.7986   49.2000
    7.8039   48.9333
    7.8092   48.7333
    7.8145   48.6667
    7.8198   48.6000
    7.8251   48.4000
    7.8304   48.2000
    7.8357   48.1333
    7.8410   48.0667
    7.8463   48.0000
    7.8516   48.0667
    7.8569   48.0667
    7.8623   48.0667
    7.8676   48.0667
    7.8729   48.0667
    7.8782   48.0667
    7.8835   48.0667
    7.8888   48.0667
    7.8941   48.0667
    7.8994   48.0000
    7.9047   48.0000
    7.9100   47.8667
    7.9153   47.9333
    7.9206   48.0000
    7.9259   48.0000
    7.9312   47.9333
    7.9365   47.8000
    7.9418   47.8667
    7.9471   47.9333
    7.9524   47.8667
    7.9577   47.8667
    7.9631   47.8000
    7.9684   47.7333
    7.9737   47.6667
    7.9790   47.6000
    7.9843   47.5333
    7.9896   47.6000
    7.9949   47.4667
    8.0002   47.2667
    8.0055   47.0000
    8.0108   46.8667
