    6.8224   43.7500
    6.8277   43.7500
    6.8331   43.7500
    6.8384   43.7500
    6.8437   43.7500
    6.8490   43.7500
    6.8543   43.7500
    6.8596   43.7500
    6.8649   43.7500
    6.8702   43.7500
    6.8755   43.7500
    6.8808   43.7500
    6.8861   43.7500
    6.8914   43.7500
    6.8967   43.7500
    6.9020   43.7500
    6.9073   43.7500
    6.9126   43.7500
    6.9179   43.7500
    6.9232   43.7500
    6.9285   43.7500
    6.9339   43.7500
    6.9392   43.7500
    6.9445   43.7500
    6.9498   43.7500
    6.9551   43.7500
    6.9604   43.7500
    6.9657   43.7500
    6.9710   43.7500
    6.9763   43.7500
    6.9816   43.7500
    6.9869   43.7500
    6.9922   43.7500
    6.9975   43.7500
    7.0028   43.7500
    7.0081   43.7500
    7.0134   43.7500
    7.0187   43.7500
    7.0240   43.7500
    7.0293   43.7500
    7.0346   43.7500
    7.0400   43.7500
    7.0453   43.7500
    7.0506   43.7500
    7.0559   43.7500
    7.0612   43.7500
    7.0665   43.7500
    7.0718   43.7500
    7.0771   43.7500
    7.0824   43.7500
    7.0877   43.7500
    7.0930   43.7500
    7.0983   43.7500
    7.1036   43.7500
    7.1089   43.7500
    7.1142   43.7500
    7.1195   43.7500
    7.1248   43.7500
    7.1301   43.7500
    7.1354   43.7500
    7.1408   43.7500
    7.1461   43.7500
    7.1514   43.7500
    7.1567   43.7500
    7.1620   43.8167
    7.1673   43.8833
    7.1726   43.9500
    7.1779   44.0167
    7.1832   44.0833
    7.1885   44.1500
    7.1938   44.2167
    7.1991   44.2833
    7.2044   44.3500
    7.2097   44.4167
    7.2150   44.4833
    7.2203   44.5500
    7.2256   44.6167
    7.2309   44.6833
    7.2362   44.7500
    7.2415   44.7500
    7.2469   44.7500
    7.2522   44.7500
    7.2575   44.7500
    7.2628   44.7500
    7.2681   44.7500
    7.2734   44.7500
    7.2787   44.7500
    7.2840   44.7500
    7.2893   44.7500
    7.2946   44.7500
    7.2999   44.7500
    7.3052   44.7500
    7.3105   44.7500
    7.3158   44.7500
    7.3211   44.7500
    7.3264   44.7500
    7.3317   44.7500
    7.3370   44.7500
    7.3423   44.7500
    7.3477   44.7500
    7.3530   44.7500
    7.3583   44.7500
    7.3636   44.7500
    7.3689   44.7500
    7.3742   44.7500
    7.3795   44.7500
    7.3848   44.7500
    7.3901   44.7500
    7.3954   44.7500
    7.4007   44.7500
    7.4060   44.7500
    7.4113   44.7500
    7.4166   44.7500
    7.4219   44.7500
    7.4272   44.7500
    7.4325   44.7500
    7.4378   44.7500
    7.4431   44.7500
    7.4485   44.7500
    7.4538   44.7500
    7.4591   44.7500
    7.4644   44.6833
    7.4697   44.6167
    7.4750   44.5500
    7.4803   44.4833
    7.4856   44.3500
    7.4909   44.2167
    7.4962   44.0833
    7.5015   43.9500
    7.5068   43.8167
    7.5121   43.6833
    7.5174   43.5500
    7.5227   43.4167
    7.5280   43.2833
    7.5333   43.1500
    7.5386   43.0167
    7.5439   42.9500
    7.5492   42.8833
    7.5546   42.8167
    7.5599   42.7500
    7.5652   42.6833
    7.5705   42.6167
    7.5758   42.5500
    7.5811   42.4833
    7.5864   42.4167
    7.5917   42.3500
    7.5970   42.2833
    7.6023   42.2167
    7.6076   42.1500
    7.6129   42.0833
    7.6182   42.0167
    7.6235   41.9500
    7.6288   41.8833
    7.6341   41.8167
    7.6394   41.7500
    7.6447   41.7500
    7.6500   41.7500
    7.6554   41.7500
    7.6607   41.7500
    7.6660   41.7500
    7.6713   41.7500
    7.6766   41.7500
    7.6819   41.7500
    7.6872   41.7500
    7.6925   41.7500
    7.6978   41.7500
    7.7031   41.7500
    7.7084   41.7500
    7.7137   41.7500
    7.7190   41.7500
    7.7243   41.7500
    7.7296   41.7500
    7.7349   41.8167
    7.7402   41.8833
    7.7455   41.9500
    7.7508   42.0167
    7.7562   42.0833
    7.7615   42.1500
    7.7668   42.2167
    7.7721   42.2833
    7.7774   42.3500
    7.7827   42.4167
    7.7880   42.4167
    7.7933   42.4167
    7.7986   42.4167
    7.8039   42.4167
    7.8092   42.4167
    7.8145   42.3500
    7.8198   42.2833
    7.8251   42.2167
    7.8304   42.2833
    7.8357   42.3500
    7.8410   42.4167
    7.8463   42.4833
    7.8516   42.5500
    7.8569   42.6167
    7.8623   42.6833
    7.8676   42.8167
    7.8729   42.9500
    7.8782   43.0833
    7.8835   43.2167
    7.8888   43.3500
    7.8941   43.4833
    7.8994   43.6167
    7.9047   43.7500
    7.9100   43.7500
    7.9153   43.7500
    7.9206   43.7500
    7.9259   43.7500
    7.9312   43.6833
    7.9365   43.6167
    7.9418   43.5500
    7.9471   43.4833
    7.9524   43.4167
    7.9577   43.2833
    7.9631   43.1500
    7.9684   43.0167
    7.9737   42.8833
    7.9790   42.7500
    7.9843   42.6167
    7.9896   42.4833
    7.9949   42.3500
    8.0002   42.2167
    8.0055   42.0833
    8.0108   42.0167
    8.0161   41.9500
    8.0214   41.8833
    8.0267   41.8167
    8.0320   41.7500
    8.0373   41.7500
    8.0426   41.7500
    8.0479   41.7500
    8.0532   41.7500
    8.0585   41.7500
    8.0639   41.7500
    8.0692   41.7500
    8.0745   41.7500
    8.0798   41.7500
    8.0851   41.7500
    8.0904   41.7500
    8.0957   41.7500
    8.1010   41.7500
    8.1063   41.7500
    8.1116   41.7500
    8.1169   41.7500
    8.1222   41.7500
    8.1275   41.7500
    8.1328   41.7500
    8.1381   41.7500
    8.1434   41.7500
    8.1487   41.8167
    8.1540   41.8833
    8.1593   41.9500
    8.1646   42.0167
    8.1700   42.0833
    8.1753   42.1500
    8.1806   42.2167
    8.1859   42.2833
    8.1912   42.3500
    8.1965   42.4167
    8.2018   42.4833
    8.2071   42.5500
    8.2124   42.6167
    8.2177   42.6833
    8.2230   42.7500
    8.2283   42.7500
    8.2336   42.7500
    8.2389   42.7500
    8.2442   42.7500
    8.2495   42.7500
    8.2548   42.7500
    8.2601   42.7500
    8.2654   42.7500
    8.2708   42.7500
    8.2761   42.7500
    8.2814   42.7500
    8.2867   42.7500
    8.2920   42.8167
    8.2973   42.8833
    8.3026   42.9500
    8.3079   43.0167
    8.3132   43.0833
    8.3185   43.1500
    8.3238   43.2167
    8.3291   43.2833
    8.3344   43.3500
    8.3397   43.3500
    8.3450   43.3500
    8.3503   43.2833
    8.3556   43.2167
    8.3609   43.1500
    8.3662   43.0833
    8.3716   42.9500
    8.3769   42.7500
    8.3822   42.5500
    8.3875   42.3500
    8.3928   42.1500
    8.3981   41.9500
    8.4034   41.7500
    8.4087   41.5500
    8.4140   41.3500
    8.4193   41.2167
    8.4246   41.0833
    8.4299   41.0167
    8.4352   40.9500
    8.4405   40.8833
    8.4458   40.8167
    8.4511   40.7500
    8.4564   40.7500
    8.4617   40.7500
    8.4670   40.7500
    8.4723   40.7500
    8.4777   40.7500
    8.4830   40.7500
    8.4883   40.8833
    8.4936   41.0167
    8.4989   41.1500
    8.5042   41.2833
    8.5095   41.4167
    8.5148   41.5500
    8.5201   41.6833
    8.5254   41.8167
    8.5307   41.9500
    8.5360   42.0833
    8.5413   42.2167
    8.5466   42.3500
    8.5519   42.4167
    8.5572   42.4833
    8.5625   42.5500
    8.5678   42.4833
    8.5731   42.4167
    8.5785   42.3500
    8.5838   42.2833
    8.5891   42.2167
    8.5944   42.1500
    8.5997   42.0833
    8.6050   42.0167
    8.6103   41.9500
    8.6156   41.8833
    8.6209   41.8167
    8.6262   41.7500
    8.6315   41.7500
    8.6368   41.7500
    8.6421   41.7500
    8.6474   41.7500
    8.6527   41.7500
    8.6580   41.7500
    8.6633   41.7500
    8.6686   41.7500
    8.6739   41.7500
    8.6792   41.7500
    8.6846   41.7500
    8.6899   41.7500
    8.6952   41.7500
    8.7005   41.7500
    8.7058   41.7500
    8.7111   41.7500
    8.7164   41.7500
    8.7217   41.7500
    8.7270   41.7500
    8.7323   41.6833
    8.7376   41.6167
    8.7429   41.5500
    8.7482   41.4833
    8.7535   41.4167
    8.7588   41.3500
    8.7641   41.2833
    8.7694   41.2167
    8.7747   41.1500
    8.7800   41.0833
    8.7854   41.0167
    8.7907   40.9500
    8.7960   40.8833
    8.8013   40.8167
    8.8066   40.7500
    8.8119   40.7500
    8.8172   40.7500
    8.8225   40.7500
    8.8278   40.7500
    8.8331   40.7500
    8.8384   40.7500
    8.8437   40.7500
    8.8490   40.7500
    8.8543   40.7500
    8.8596   40.7500
    8.8649   40.7500
    8.8702   40.7500
    8.8755   40.7500
    8.8808   40.7500
    8.8862   40.7500
    8.8915   40.7500
    8.8968   40.7500
    8.9021   40.7500
    8.9074   40.7500
    8.9127   40.7500
    8.9180   40.7500
    8.9233   40.7500
    8.9286   40.7500
    8.9339   40.7500
    8.9392   40.7500
    8.9445   40.7500
    8.9498   40.7500
    8.9551   40.7500
    8.9604   40.7500
    8.9657   40.7500
    8.9710   40.7500
    8.9763   40.7500
    8.9816   40.7500
    8.9869   40.7500
    8.9923   40.7500
    8.9976   40.7500
    9.0029   40.7500
    9.0082   40.7500
    9.0135   40.7500
    9.0188   40.7500
    9.0241   40.7500
    9.0294   40.7500
    9.0347   40.7500
    9.0400   40.7500
    9.0453   40.7500
    9.0506   40.7500
    9.0559   40.7500
    9.0612   40.7500
    9.0665   40.7500
    9.0718   40.7500
    9.0771   40.7500
    9.0824   40.7500
    9.0877   40.7500
    9.0931   40.7500
    9.0984   40.7500
    9.1037   40.7500
    9.1090   40.7500
    9.1143   40.7500
    9.1196   40.7500
    9.1249   40.7500
    9.1302   40.7500
    9.1355   40.7500
    9.1408   40.7500
    9.1461   40.7500
    9.1514   40.7500
    9.1567   40.7500
    9.1620   40.7500
    9.1673   40.7500
    9.1726   40.7500
    9.1779   40.7500
    9.1832   40.7500
    9.1885   40.7500
    9.1939   40.7500
    9.1992   40.7500
    9.2045   40.7500
    9.2098   40.7500
    9.2151   40.7500
    9.2204   40.7500
    9.2257   40.7500
    9.2310   40.7500
    9.2363   40.7500
    9.2416   40.7500
    9.2469   40.7500
    9.2522   40.7500
    9.2575   40.7500
    9.2628   40.7500
    9.2681   40.7500
    9.2734   40.7500
    9.2787   40.7500
    9.2840   40.7500
    9.2893   40.7500
    9.2946   40.7500
    9.3000   40.7500
    9.3053   40.7500
    9.3106   40.7500
    9.3159   40.7500
    9.3212   40.6833
    9.3265   40.6167
    9.3318   40.5500
    9.3371   40.4833
    9.3424   40.4167
    9.3477   40.3500
    9.3530   40.2833
    9.3583   40.2167
    9.3636   40.1500
    9.3689   40.0833
    9.3742   40.0167
    9.3795   39.9500
    9.3848   39.8833
    9.3901   39.8167
    9.3954   39.7500
    9.4008   39.7500
    9.4061   39.7500
    9.4114   39.7500
    9.4167   39.7500
    9.4220   39.7500
    9.4273   39.7500
    9.4326   39.7500
    9.4379   39.7500
    9.4432   39.7500
    9.4485   39.7500
    9.4538   39.7500
    9.4591   39.7500
    9.4644   39.8833
    9.4697   40.0167
    9.4750   40.1500
    9.4803   40.2833
    9.4856   40.4167
    9.4909   40.5500
    9.4962   40.6833
    9.5016   40.7500
    9.5069   40.8167
    9.5122   40.8833
    9.5175   40.9500
    9.5228   41.0167
    9.5281   41.0833
    9.5334   41.1500
    9.5387   41.2167
    9.5440   41.1500
    9.5493   41.0833
