
    7.1938   30.0251
    7.1991   30.0294
    7.2044   30.0338
    7.2097   30.0381
    7.2150   30.0425
    7.2203   30.0468
    7.2256   30.0511
    7.2309   30.0554
    7.2362   30.0598
    7.2415   30.0641
    7.2469   30.0684
    7.2522   30.0726
    7.2575   30.0769
    7.2628   30.0812
    7.2681   30.0855
    7.2734   30.0897
    7.2787   30.0940
    7.2840   30.0982
    7.2893   30.1025
    7.2946   30.1067
    7.2999   30.1109
    7.3052   30.1151
    7.3105   30.1193
    7.3158   30.1235
    7.3211   30.1277
    7.3264   30.1319
    7.3317   30.1361
    7.3370   30.1403
    7.3423   30.1444
    7.3477   30.1486
    7.3530   30.1527
    7.3583   30.1569
    7.3636   30.1610
    7.3689   30.1652
    7.3742   30.1693
    7.3795   30.1734
    7.3848   30.1775
    7.3901   30.1816
    7.3954   30.1857
    7.4007   30.1898
    7.4060   30.1939
    7.4113   30.1979
    7.4166   30.2020
    7.4219   30.2061
    7.4272   30.2101
    7.4325   30.2142
    7.4378   30.2182
    7.4431   30.2222
    7.4485   30.2263
    7.4538   30.2303
    7.4591   30.2343
    7.4644   30.2383
    7.4697   30.2423
    7.4750   30.2463
    7.4803   30.2503
    7.4856   30.2543
    7.4909   30.2582
    7.4962   30.2622
    7.5015   30.2662
    7.5068   30.2701
    7.5121   30.2741
    7.5174   30.2780
    7.5227   30.2819
    7.5280   30.2859
    7.5333   30.2898
    7.5386   30.2937
    7.5439   30.2976
    7.5492   30.3015
    7.5546   30.3054
    7.5599   30.3093
    7.5652   30.3132
    7.5705   30.3170
    7.5758   30.3209
    7.5811   30.3248
    7.5864   30.3286
    7.5917   30.3325
    7.5970   30.3363
    7.6023   30.3401
    7.6076   30.3440
    7.6129   30.3478
    7.6182   30.3516
    7.6235   30.3554
    7.6288   30.3592
    7.6341   30.3630
    7.6394   30.3668
    7.6447   30.3706
    7.6500   30.3743
    7.6554   30.3781
    7.6607   30.3819
    7.6660   30.3856
    7.6713   30.3894
    7.6766   30.3931
    7.6819   30.3969
    7.6872   30.4006
    7.6925   30.4043
    7.6978   30.4080
    7.7031   30.4118
    7.7084   30.4155
    7.7137   30.4192
    7.7190   30.4229
    7.7243   30.4266
    7.7296   30.4302
    7.7349   30.4339
    7.7402   30.4376
    7.7455   30.4413
    7.7508   30.4449
    7.7562   30.4486
    7.7615   30.4522
    7.7668   30.4558
    7.7721   30.4595
    7.7774   30.4631
    7.7827   30.4667
    7.7880   30.4703
    7.7933   30.4740
    7.7986   30.4776
    7.8039   30.4812
    7.8092   30.4848
    7.8145   30.4883
    7.8198   30.4919
    7.8251   30.4955
    7.8304   30.4991
    7.8357   30.5026
    7.8410   30.5062
    7.8463   30.5097
    7.8516   30.5133
    7.8569   30.5168
    7.8623   30.5203
    7.8676   30.5239
    7.8729   30.5274
    7.8782   30.5309
    7.8835   30.5344
    7.8888   30.5379
    7.8941   30.5414
    7.8994   30.5449
    7.9047   30.5484
    7.9100   30.5519
    7.9153   30.5554
    7.9206   30.5588
    7.9259   30.5623
    7.9312   30.5657
    7.9365   30.5692
    7.9418   30.5726
    7.9471   30.5761
    7.9524   30.5795
    7.9577   30.5829
    7.9631   30.5864
    7.9684   30.5898
    7.9737   30.5932
    7.9790   30.5966
    7.9843   30.6000
    7.9896   30.6034
    7.9949   30.6068
    8.0002   30.6102
    8.0055   30.6136
    8.0108   30.6169
