    7.2522   10.4000
    7.2575   10.4667
    7.2628   10.5333
    7.2681   10.6000
    7.2734   10.6667
    7.2787   10.7333
    7.2840   10.8000
    7.2893   10.8667
    7.2946   10.9333
    7.2999   11.0000
    7.3052   11.0000
    7.3105   11.0000
    7.3158   11.0000
    7.3211   11.0000
    7.3264   11.0000
    7.3317   11.0000
    7.3370   11.0667
    7.3423   11.1333
    7.3477   11.2000
    7.3530   11.2667
    7.3583   11.3333
    7.3636   11.4000
    7.3689   11.4000
    7.3742   11.4000
    7.3795   11.4667
    7.3848   11.5333
    7.3901   11.6000
    7.3954   11.6000
    7.4007   11.6000
    7.4060   11.5333
    7.4113   11.4667
    7.4166   11.3333
    7.4219   11.2000
    7.4272   11.0667
    7.4325   10.9333
    7.4378   10.8000
    7.4431   10.6667
    7.4485   10.6000
    7.4538   10.5333
    7.4591   10.4000
    7.4644   10.2667
    7.4697   10.1333
    7.4750   10.0667
    7.4803   10.0000
    7.4856   10.0000
    7.4909   10.0000
    7.4962   10.0000
    7.5015   10.0667
    7.5068   10.1333
    7.5121   10.2667
    7.5174   10.4000
    7.5227   10.5333
    7.5280   10.6667
    7.5333   10.8000
    7.5386   10.9333
    7.5439   11.0667
    7.5492   11.2000
    7.5546   11.3333
    7.5599   11.4667
    7.5652   11.6000
    7.5705   11.7333
    7.5758   11.8667
    7.5811   11.9333
    7.5864   12.0000
    7.5917   12.0000
    7.5970   12.0000
    7.6023   12.0000
    7.6076   12.0000
    7.6129   12.0000
    7.6182   12.0000
    7.6235   12.0000
    7.6288   12.0000
    7.6341   12.0667
    7.6394   12.1333
    7.6447   12.2000
    7.6500   12.2667
    7.6554   12.3333
    7.6607   12.4000
    7.6660   12.4667
    7.6713   12.5333
    7.6766   12.6000
    7.6819   12.6667
    7.6872   12.7333
    7.6925   12.8000
    7.6978   12.8667
    7.7031   12.9333
    7.7084   13.0000
    7.7137   13.0000
    7.7190   13.0000
    7.7243   13.0000
    7.7296   13.0000
    7.7349   13.0000
    7.7402   13.0000
    7.7455   13.0000
    7.7508   13.0000
    7.7562   13.0000
    7.7615   13.0000
    7.7668   13.0000
    7.7721   13.0000
    7.7774   13.0000
    7.7827   13.0000
    7.7880   13.0000
    7.7933   13.0000
    7.7986   13.0000
    7.8039   13.0000
    7.8092   13.0000
    7.8145   13.0000
    7.8198   13.0000
    7.8251   13.0000
    7.8304   13.0000
    7.8357   13.0000
    7.8410   13.0000
    7.8463   13.0000
    7.8516   13.0000
    7.8569   13.0000
    7.8623   13.0000
    7.8676   13.0000
    7.8729   13.0000
    7.8782   13.0000
    7.8835   13.0000
    7.8888   13.0000
    7.8941   13.0000
    7.8994   13.0000
    7.9047   13.0000
    7.9100   13.0667
    7.9153   13.1333
    7.9206   13.2000
    7.9259   13.2667
    7.9312   13.3333
    7.9365   13.4000
    7.9418   13.4667
    7.9471   13.5333
    7.9524   13.6667
    7.9577   13.8000
    7.9631   13.9333
    7.9684   14.0667
    7.9737   14.2000
    7.9790   14.3333
    7.9843   14.4667
    7.9896   14.5333
    7.9949   14.6000
    8.0002   14.6667
    8.0055   14.7333
    8.0108   14.8000
