    2.4298   31.5099
    2.4351   31.4615
    2.4404   31.4132
    2.4457   31.3651
    2.4510   31.3171
    2.4563   31.2692
    2.4616   31.2214
    2.4669   31.1737
    2.4722   31.1262
    2.4775   31.0787
    2.4828   31.0314
    2.4881   30.9842
    2.4934   30.9371
    2.4987   30.8901
    2.5040   30.8432
    2.5093   30.7964
    2.5146   30.7498
    2.5200   30.7023
    2.5253   30.6559
    2.5306   30.6096
    2.5359   30.5634
    2.5412   30.5173
    2.5465   30.4713
    2.5518   30.4254
    2.5571   30.3796
    2.5624   30.3339
    2.5677   30.2883
    2.5730   30.2429
    2.5783   30.1975
    2.5836   30.1523
    2.5889   30.1072
    2.5942   30.0621
    2.5995   30.0172
    2.6048   29.9724
    2.6101   29.9277
    2.6154   29.8830
    2.6208   29.8377
    2.6261   29.7933
    2.6314   29.7490
    2.6367   29.7048
    2.6420   29.6607
    2.6473   29.6167
    2.6526   29.5728
    2.6579   29.5290
    2.6632   29.4853
    2.6685   29.4417
    2.6738   29.3982
    2.6791   29.3548
    2.6844   29.3115
    2.6897   29.2684
    2.6950   29.2253
    2.7003   29.1823
    2.7056   29.1394
    2.7109   29.0966
    2.7162   29.0539
    2.7215   29.0113
    2.7269   28.9680
    2.7322   28.9256
    2.7375   28.8832
    2.7428   28.8410
    2.7481   28.7989
    2.7534   28.7569
    2.7587   28.7150
    2.7640   28.6731
    2.7693   28.6314
    2.7746   28.5897
    2.7799   28.5482
    2.7852   28.5067
    2.7905   28.4654
    2.7958   28.4241
    2.8011   28.3829
    2.8064   28.3418
    2.8117   28.3008
    2.8170   28.2599
    2.8223   28.2191
    2.8277   28.1776
    2.8330   28.1370
    2.8383   28.0965
    2.8436   28.0560
    2.8489   28.0157
    2.8542   27.9754
    2.8595   27.9352
    2.8648   27.8951
    2.8701   27.8551
    2.8754   27.8152
    2.8807   27.7754
    2.8860   27.7357
    2.8913   27.6960
    2.8966   27.6565
    2.9019   27.6170
    2.9072   27.5776
    2.9125   27.5383
    2.9178   27.4991
    2.9231   27.4600
    2.9285   27.4202
    2.9338   27.3812
    2.9391   27.3424
    2.9444   27.3036
    2.9497   27.2649
    2.9550   27.2263
    2.9603   27.1877
    2.9656   27.1493
    2.9709   27.1109
    2.9762   27.0726
    2.9815   27.0345
    2.9868   26.9963
    2.9921   26.9583
    2.9974   26.9204
    3.0027   26.8825
    3.0080   26.8447
    3.0133   26.8070
    3.0186   26.7694
    3.0239   26.7318
    3.0292   26.6944
    3.0346   26.6563
    3.0399   26.6190
    3.0452   26.5818
    3.0505   26.5447
    3.0558   26.5076
    3.0611   26.4706
    3.0664   26.4337
    3.0717   26.3969
    3.0770   26.3602
    3.0823   26.3235
    3.0876   26.2869
    3.0929   26.2504
    3.0982   26.2140
    3.1035   26.1776
    3.1088   26.1413
    3.1141   26.1051
    3.1194   26.0690
    3.1247   26.0330
    3.1300   25.9970
    3.1354   25.9604
    3.1407   25.9246
    3.1460   25.8889
    3.1513   25.8532
    3.1566   25.8176
    3.1619   25.7821
    3.1672   25.7467
    3.1725   25.7113
    3.1778   25.6760
    3.1831   25.6408
    3.1884   25.6056
    3.1937   25.5706
    3.1990   25.5356
    3.2043   25.5006
    3.2096   25.4658
    3.2149   25.4310
    3.2202   25.3963
    3.2255   25.3617
    3.2308   25.3271
    3.2362   25.2920
    3.2415   25.2575
    3.2468   25.2232
    3.2521   25.1889
    3.2574   25.1547
    3.2627   25.1206
    3.2680   25.0865
    3.2733   25.0525
    3.2786   25.0186
    3.2839   24.9847
    3.2892   24.9509
    3.2945   24.9172
    3.2998   24.8836
    3.3051   24.8500
    3.3104   24.8165
    3.3157   24.7830
    3.3210   24.7497
    3.3263   24.7164
    3.3316   24.6831
    3.3369   24.6500
    3.3423   24.6162
    3.3476   24.5832
    3.3529   24.5502
    3.3582   24.5173
    3.3635   24.4845
    3.3688   24.4517
    3.3741   24.4190
    3.3794   24.3864
    3.3847   24.3538
    3.3900   24.3213
    3.3953   24.2889
    3.4006   24.2565
    3.4059   24.2242
    3.4112   24.1920
    3.4165   24.1598
    3.4218   24.1277
    3.4271   24.0956
    3.4324   24.0636
    3.4377   24.0317
    3.4431   23.9993
    3.4484   23.9675
    3.4537   23.9357
    3.4590   23.9041
    3.4643   23.8725
    3.4696   23.8409
    3.4749   23.8095
    3.4802   23.7780
    3.4855   23.7467
    3.4908   23.7154
    3.4961   23.6842
    3.5014   23.6530
    3.5067   23.6219
    3.5120   23.5909
    3.5173   23.5599
    3.5226   23.5290
    3.5279   23.4981
    3.5332   23.4673
    3.5385   23.4366
    3.5439   23.4053
    3.5492   23.3747
    3.5545   23.3441
    3.5598   23.3136
    3.5651   23.2832
    3.5704   23.2528
    3.5757   23.2225
    3.5810   23.1923
    3.5863   23.1621
    3.5916   23.1319
    3.5969   23.1018
    3.6022   23.0718
    3.6075   23.0418
    3.6128   23.0119
    3.6181   22.9821
    3.6234   22.9523
    3.6287   22.9226
    3.6340   22.8929
    3.6393   22.8633
    3.6446   22.8337
    3.6500   22.8037
    3.6553   22.7742
    3.6606   22.7448
    3.6659   22.7155
    3.6712   22.6862
    3.6765   22.6570
    3.6818   22.6278
    3.6871   22.5987
    3.6924   22.5697
    3.6977   22.5407
    3.7030   22.5117
    3.7083   22.4829
    3.7136   22.4540
    3.7189   22.4253
    3.7242   22.3965
    3.7295   22.3679
    3.7348   22.3393
    3.7401   22.3107
    3.7454   22.2822
    3.7508   22.2532
    3.7561   22.2248
    3.7614   22.1965
    3.7667   22.1682
    3.7720   22.1400
    3.7773   22.1118
    3.7826   22.0837
    3.7879   22.0556
    3.7932   22.0276
    3.7985   21.9996
    3.8038   21.9717
    3.8091   21.9439
    3.8144   21.9161
    3.8197   21.8883
    3.8250   21.8606
    3.8303   21.8330
    3.8356   21.8054
    3.8409   21.7778
    3.8462   21.7503
    3.8515   21.7229
    3.8569   21.6950
    3.8622   21.6677
    3.8675   21.6404
    3.8728   21.6131
    3.8781   21.5859
    3.8834   21.5588
    3.8887   21.5317
    3.8940   21.5047
    3.8993   21.4777
    3.9046   21.4508
    3.9099   21.4239
    3.9152   21.3971
    3.9205   21.3703
    3.9258   21.3435
    3.9311   21.3169
    3.9364   21.2902
    3.9417   21.2636
    3.9470   21.2371
    3.9523   21.2106
    3.9577   21.1837
    3.9630   21.1573
    3.9683   21.1309
    3.9736   21.1046
    3.9789   21.0784
    3.9842   21.0522
    3.9895   21.0260
    3.9948   20.9999
    4.0001   20.9739
    4.0054   20.9479
    4.0107   20.9219
    4.0160   20.8960
    4.0213   20.8702
    4.0266   20.8443
    4.0319   20.8186
    4.0372   20.7929
    4.0425   20.7672
    4.0478   20.7415
    4.0531   20.7160
    4.0585   20.6899
    4.0638   20.6645
    4.0691   20.6390
    4.0744   20.6136
    4.0797   20.5883
    4.0850   20.5630
    4.0903   20.5377
    4.0956   20.5125
    4.1009   20.4873
    4.1062   20.4622
    4.1115   20.4371
    4.1168   20.4121
    4.1221   20.3871
    4.1274   20.3622
    4.1327   20.3373
    4.1380   20.3124
    4.1433   20.2876
    4.1486   20.2628
    4.1539   20.2381
    4.1592   20.2134
    4.1646   20.1883
    4.1699   20.1638
    4.1752   20.1392
    4.1805   20.1147
    4.1858   20.0903
    4.1911   20.0658
    4.1964   20.0415
    4.2017   20.0171
    4.2070   19.9929
    4.2123   19.9686
    4.2176   19.9444
    4.2229   19.9203
    4.2282   19.8962
    4.2335   19.8721
    4.2388   19.8481
    4.2441   19.8241
    4.2494   19.8001
    4.2547   19.7762
    4.2600   19.7524
    4.2654   19.7281
    4.2707   19.7043
    4.2760   19.6806
    4.2813   19.6569
    4.2866   19.6333
    4.2919   19.6097
    4.2972   19.5861
    4.3025   19.5626
    4.3078   19.5391
    4.3131   19.5157
    4.3184   19.4923
    4.3237   19.4689
    4.3290   19.4456
    4.3343   19.4223
    4.3396   19.3991
    4.3449   19.3759
    4.3502   19.3527
    4.3555   19.3296
    4.3608   19.3065
    4.3662   19.2831
    4.3715   19.2601
    4.3768   19.2371
    4.3821   19.2142
    4.3874   19.1913
    4.3927   19.1685
    4.3980   19.1457
    4.4033   19.1229
    4.4086   19.1002
    4.4139   19.0775
    4.4192   19.0549
    4.4245   19.0323
    4.4298   19.0097
    4.4351   18.9872
    4.4404   18.9647
    4.4457   18.9423
    4.4510   18.9198
    4.4563   18.8975
    4.4616   18.8751
    4.4669   18.8528
    4.4723   18.8302
    4.4776   18.8080
    4.4829   18.7858
    4.4882   18.7636
    4.4935   18.7415
    4.4988   18.7195
    4.5041   18.6974
    4.5094   18.6754
    4.5147   18.6535
    4.5200   18.6316
    4.5253   18.6097
    4.5306   18.5879
    4.5359   18.5661
    4.5412   18.5443
    4.5465   18.5226
    4.5518   18.5009
    4.5571   18.4792
    4.5624   18.4576
    4.5677   18.4360
    4.5731   18.4140
    4.5784   18.3925
    4.5837   18.3711
    4.5890   18.3496
    4.5943   18.3282
    4.5996   18.3069
    4.6049   18.2855
    4.6102   18.2642
    4.6155   18.2430
    4.6208   18.2218
    4.6261   18.2006
    4.6314   18.1794
    4.6367   18.1583
    4.6420   18.1372
    4.6473   18.1162
    4.6526   18.0952
    4.6579   18.0742
    4.6632   18.0532
    4.6685   18.0323
    4.6739   18.0111
    4.6792   17.9902
    4.6845   17.9694
    4.6898   17.9487
    4.6951   17.9279
    4.7004   17.9072
    4.7057   17.8866
    4.7110   17.8659
    4.7163   17.8453
    4.7216   17.8248
    4.7269   17.8043
    4.7322   17.7838
    4.7375   17.7633
    4.7428   17.7429
    4.7481   17.7225
    4.7534   17.7021
    4.7587   17.6818
    4.7640   17.6615
    4.7693   17.6412
    4.7746   17.6210
    4.7800   17.6004
    4.7853   17.5803
    4.7906   17.5602
    4.7959   17.5401
    4.8012   17.5200
    4.8065   17.5000
    4.8118   17.4800
    4.8171   17.4600
    4.8224   17.4401
    4.8277   17.4202
    4.8330   17.4003
    4.8383   17.3805
    4.8436   17.3607
    4.8489   17.3409
    4.8542   17.3212
    4.8595   17.3015
    4.8648   17.2818
    4.8701   17.2622
    4.8754   17.2426
    4.8808   17.2226
    4.8861   17.2031
    4.8914   17.1836
    4.8967   17.1641
    4.9020   17.1447
    4.9073   17.1252
    4.9126   17.1058
    4.9179   17.0865
    4.9232   17.0672
    4.9285   17.0479
    4.9338   17.0286
    4.9391   17.0094
    4.9444   16.9902
    4.9497   16.9710
    4.9550   16.9519
    4.9603   16.9328
    4.9656   16.9137
    4.9709   16.8946
    4.9762   16.8756
    4.9815   16.8566
    4.9869   16.8373
    4.9922   16.8184
    4.9975   16.7995
    5.0028   16.7806
    5.0081   16.7618
    5.0134   16.7430
    5.0187   16.7242
    5.0240   16.7055
    5.0293   16.6868
    5.0346   16.6681
    5.0399   16.6494
    5.0452   16.6308
    5.0505   16.6122
    5.0558   16.5936
    5.0611   16.5751
    5.0664   16.5566
    5.0717   16.5381
    5.0770   16.5197
    5.0823   16.5013
    5.0877   16.4825
    5.0930   16.4642
    5.0983   16.4458
    5.1036   16.4275
    5.1089   16.4092
    5.1142   16.3910
    5.1195   16.3728
    5.1248   16.3546
    5.1301   16.3364
    5.1354   16.3183
    5.1407   16.3002
    5.1460   16.2821
    5.1513   16.2641
    5.1566   16.2460
    5.1619   16.2281
    5.1672   16.2101
    5.1725   16.1922
    5.1778   16.1743
    5.1831   16.1564
    5.1885   16.1382
    5.1938   16.1204
    5.1991   16.1026
    5.2044   16.0848
    5.2097   16.0671
    5.2150   16.0494
    5.2203   16.0317
    5.2256   16.0140
    5.2309   15.9964
    5.2362   15.9788
    5.2415   15.9612
    5.2468   15.9437
    5.2521   15.9261
    5.2574   15.9086
    5.2627   15.8912
    5.2680   15.8737
    5.2733   15.8563
    5.2786   15.8389
    5.2839   15.8216
    5.2892   15.8042
    5.2946   15.7866
    5.2999   15.7693
    5.3052   15.7521
    5.3105   15.7349
    5.3158   15.7177
    5.3211   15.7005
    5.3264   15.6833
    5.3317   15.6662
    5.3370   15.6491
    5.3423   15.6321
    5.3476   15.6150
    5.3529   15.5980
    5.3582   15.5810
    5.3635   15.5640
    5.3688   15.5471
    5.3741   15.5302
    5.3794   15.5133
    5.3847   15.4965
    5.3900   15.4796
    5.3954   15.4625
    5.4007   15.4457
    5.4060   15.4289
    5.4113   15.4122
    5.4166   15.3955
    5.4219   15.3788
    5.4272   15.3622
    5.4325   15.3455
    5.4378   15.3289
    5.4431   15.3124
    5.4484   15.2958
    5.4537   15.2793
    5.4590   15.2628
    5.4643   15.2463
    5.4696   15.2298
    5.4749   15.2134
    5.4802   15.1970
    5.4855   15.1806
    5.4908   15.1642
    5.4962   15.1476
    5.5015   15.1313
    5.5068   15.1150
    5.5121   15.0988
    5.5174   15.0825
    5.5227   15.0663
    5.5280   15.0501
    5.5333   15.0340
    5.5386   15.0178
    5.5439   15.0017
    5.5492   14.9856
    5.5545   14.9696
    5.5598   14.9535
    5.5651   14.9375
    5.5704   14.9215
    5.5757   14.9055
    5.5810   14.8896
    5.5863   14.8737
    5.5916   14.8578
    5.5969   14.8419
    5.6023   14.8257
    5.6076   14.8099
    5.6129   14.7941
    5.6182   14.7783
    5.6235   14.7626
    5.6288   14.7468
    5.6341   14.7311
    5.6394   14.7154
    5.6447   14.6998
    5.6500   14.6841
    5.6553   14.6685
    5.6606   14.6529
    5.6659   14.6374
    5.6712   14.6218
    5.6765   14.6063
    5.6818   14.5908
    5.6871   14.5753
    5.6924   14.5598
    5.6977   14.5444
    5.7031   14.5287
    5.7084   14.5133
    5.7137   14.4979
    5.7190   14.4826
    5.7243   14.4673
    5.7296   14.4520
    5.7349   14.4367
    5.7402   14.4215
    5.7455   14.4062
    5.7508   14.3910
    5.7561   14.3758
    5.7614   14.3607
    5.7667   14.3455
    5.7720   14.3304
    5.7773   14.3153
    5.7826   14.3002
    5.7879   14.2852
    5.7932   14.2701
    5.7985   14.2551
    5.8039   14.2398
    5.8092   14.2249
    5.8145   14.2099
    5.8198   14.1950
    5.8251   14.1801
    5.8304   14.1652
    5.8357   14.1504
    5.8410   14.1355
    5.8463   14.1207
    5.8516   14.1059
    5.8569   14.0911
    5.8622   14.0764
    5.8675   14.0616
    5.8728   14.0469
    5.8781   14.0322
    5.8834   14.0176
    5.8887   14.0029
    5.8940   13.9883
    5.8993   13.9737
    5.9046   13.9591
    5.9100   13.9443
    5.9153   13.9297
    5.9206   13.9152
    5.9259   13.9007
    5.9312   13.8862
    5.9365   13.8718
    5.9418   13.8573
    5.9471   13.8429
    5.9524   13.8285
    5.9577   13.8141
    5.9630   13.7998
    5.9683   13.7855
    5.9736   13.7711
    5.9789   13.7568
    5.9842   13.7426
    5.9895   13.7283
    5.9948   13.7141
    6.0001   13.6999
    6.0054   13.6857
    6.0108   13.6712
    6.0161   13.6571
    6.0214   13.6430
    6.0267   13.6288
    6.0320   13.6148
    6.0373   13.6007
    6.0426   13.5866
    6.0479   13.5726
    6.0532   13.5586
    6.0585   13.5446
    6.0638   13.5306
    6.0691   13.5167
    6.0744   13.5027
    6.0797   13.4888
    6.0850   13.4749
    6.0903   13.4610
    6.0956   13.4472
    6.1009   13.4334
    6.1062   13.4195
    6.1115   13.4057
    6.1169   13.3917
    6.1222   13.3779
    6.1275   13.3642
    6.1328   13.3505
    6.1381   13.3368
    6.1434   13.3231
    6.1487   13.3094
    6.1540   13.2958
    6.1593   13.2822
    6.1646   13.2686
    6.1699   13.2550
    6.1752   13.2414
    6.1805   13.2279
    6.1858   13.2143
    6.1911   13.2008
    6.1964   13.1873
    6.2017   13.1739
    6.2070   13.1604
    6.2123   13.1470
    6.2177   13.1333
    6.2230   13.1199
    6.2283   13.1065
    6.2336   13.0932
    6.2389   13.0798
    6.2442   13.0665
    6.2495   13.0532
    6.2548   13.0399
    6.2601   13.0267
    6.2654   13.0134
    6.2707   13.0002
    6.2760   12.9870
    6.2813   12.9738
    6.2866   12.9606
    6.2919   12.9474
    6.2972   12.9343
    6.3025   12.9212
    6.3078   12.9081
    6.3131   12.8950
    6.3185   12.8817
    6.3238   12.8686
    6.3291   12.8556
    6.3344   12.8426
    6.3397   12.8296
    6.3450   12.8166
    6.3503   12.8036
    6.3556   12.7907
    6.3609   12.7778
    6.3662   12.7649
    6.3715   12.7520
    6.3768   12.7391
    6.3821   12.7262
    6.3874   12.7134
    6.3927   12.7006
    6.3980   12.6878
    6.4033   12.6750
    6.4086   12.6622
    6.4139   12.6495
    6.4192   12.6368
    6.4246   12.6238
    6.4299   12.6111
    6.4352   12.5984
    6.4405   12.5858
    6.4458   12.5731
    6.4511   12.5605
    6.4564   12.5479
    6.4617   12.5353
    6.4670   12.5227
    6.4723   12.5101
    6.4776   12.4976
    6.4829   12.4851
    6.4882   12.4726
    6.4935   12.4601
    6.4988   12.4476
    6.5041   12.4351
    6.5094   12.4227
    6.5147   12.4103
    6.5200   12.3979
    6.5254   12.3852
    6.5307   12.3729
    6.5360   12.3605
    6.5413   12.3482
    6.5466   12.3358
    6.5519   12.3235
    6.5572   12.3112
    6.5625   12.2990
    6.5678   12.2867
    6.5731   12.2745
    6.5784   12.2622
    6.5837   12.2500
    6.5890   12.2378
    6.5943   12.2257
    6.5996   12.2135
    6.6049   12.2014
    6.6102   12.1892
    6.6155   12.1771
    6.6208   12.1650
    6.6262   12.1527
    6.6315   12.1406
    6.6368   12.1286
    6.6421   12.1166
    6.6474   12.1046
    6.6527   12.0926
    6.6580   12.0806
    6.6633   12.0686
    6.6686   12.0567
    6.6739   12.0447
    6.6792   12.0328
    6.6845   12.0209
    6.6898   12.0090
    6.6951   11.9971
    6.7004   11.9853
    6.7057   11.9734
    6.7110   11.9616
    6.7163   11.9498
    6.7216   11.9380
    6.7269   11.9262
    6.7323   11.9143
    6.7376   11.9025
    6.7429   11.8908
    6.7482   11.8791
    6.7535   11.8674
    6.7588   11.8557
    6.7641   11.8440
    6.7694   11.8324
    6.7747   11.8207
    6.7800   11.8091
    6.7853   11.7975
    6.7906   11.7859
    6.7959   11.7743
    6.8012   11.7628
    6.8065   11.7512
    6.8118   11.7397
    6.8171   11.7282
    6.8224   11.7167
    6.8277   11.7052
    6.8331   11.6935
    6.8384   11.6820
    6.8437   11.6706
    6.8490   11.6592
    6.8543   11.6477
    6.8596   11.6363
    6.8649   11.6250
    6.8702   11.6136
    6.8755   11.6022
    6.8808   11.5909
    6.8861   11.5796
    6.8914   11.5683
    6.8967   11.5570
    6.9020   11.5457
    6.9073   11.5344
    6.9126   11.5232
    6.9179   11.5120
    6.9232   11.5007
    6.9285   11.4895
    6.9339   11.4781
    6.9392   11.4670
    6.9445   11.4558
    6.9498   11.4446
    6.9551   11.4335
    6.9604   11.4224
    6.9657   11.4113
    6.9710   11.4002
    6.9763   11.3891
    6.9816   11.3781
    6.9869   11.3670
    6.9922   11.3560
    6.9975   11.3450
    7.0028   11.3340
    7.0081   11.3230
    7.0134   11.3120
    7.0187   11.3010
    7.0240   11.2901
    7.0293   11.2792
    7.0346   11.2682
    7.0400   11.2571
    7.0453   11.2462
    7.0506   11.2354
    7.0559   11.2245
    7.0612   11.2136
    7.0665   11.2028
    7.0718   11.1920
    7.0771   11.1812
    7.0824   11.1704
    7.0877   11.1596
    7.0930   11.1488
    7.0983   11.1381
    7.1036   11.1273
    7.1089   11.1166
    7.1142   11.1059
    7.1195   11.0952
    7.1248   11.0845
    7.1301   11.0739
    7.1354   11.0632
    7.1408   11.0524
    7.1461   11.0417
    7.1514   11.0311
    7.1567   11.0205
    7.1620   11.0099
    7.1673   10.9993
    7.1726   10.9888
    7.1779   10.9782
    7.1832   10.9677
    7.1885   10.9572
    7.1938   10.9467
    7.1991   10.9362
    7.2044   10.9257
    7.2097   10.9152
