        0.0469144374417472         0.143890709634813
        0.0613496489622848         0.092892680448282
        0.0757848604828224         0.276346403347265
          0.09022007200336         0.776798501587724
        0.0974376777636289         0.832815222598583
         0.104655283523898         0.494380676534816
         0.126308100804704          1.09741377007371
         0.133525706564973          1.12254061071235
         0.140743312325242         0.875945841169209
          0.14796091808551          1.42249246967975
         0.155178523845779          1.04568412024999
         0.162396129606048          1.08177016732257
         0.176831341126586         0.744745134948456
         0.184048946886854          0.67924353416702
         0.191266552647123          1.07601833782437
         0.198484158407392         0.870611917939491
         0.205701764167661          1.04805054655723
          0.21291936992793          1.45432151721348
         0.220136975688199         0.864582204140247
         0.227354581448467         0.875553549940721
         0.234572187208736         0.730420428540738
         0.249007398729274         0.685475579687883
         0.256225004489543         0.774059383848076
         0.263442610249811         0.681529547319513
          0.27066021601008         0.517947058264356
         0.277877821770349         0.607480778991616
         0.285095427530618         0.526341050598322
         0.292313033290887         0.505856183180047
         0.299530639051155         0.508400973360358
         0.306748244811424          0.58745637931966
         0.313965850571693          0.47518845652914
         0.321183456331962          0.44759342734464
         0.328401062092231         0.526993242127695
         0.335618667852499         0.430372537804804
         0.342836273612768         0.420377515902107
         0.350053879373037         0.314591418288718
         0.357271485133306         0.286781157262086
         0.364489090893575         0.296833758480077
         0.371706696653843         0.294159668885986
         0.378924302414112         0.274595402794905
         0.386141908174381         0.276895316683834
          0.39335951393465          0.25104788435106
         0.400577119694919         0.229861750603401
         0.407794725455187         0.228733076928382
         0.415012331215456         0.208305885608087
         0.422229936975725         0.163813478810242
         0.429447542735994         0.176879962786777
         0.436665148496263         0.179952716889293
         0.443882754256531         0.159247472431701
           0.4511003600168         0.148010555880132
         0.458317965777069         0.152627122149339
         0.465535571537338         0.150273306292188
         0.472753177297607         0.126397006005042
         0.479970783057875         0.126846904159965
         0.487188388818144         0.116617483008328
         0.494405994578413        0.0934103073865157
         0.501623600338682         0.116302385865255
         0.508841206098951        0.0911751030570621
          0.51605881185922         0.103165171502757
         0.523276417619488        0.0955192262113889
         0.530494023379757        0.0974452098364686
         0.537711629140026         0.091719039329291
         0.544929234900295        0.0889668402344902
         0.552146840660564        0.0706485215336603
         0.559364446420832        0.0785234031201145
         0.566582052181101        0.0685913194614967
          0.57379965794137        0.0676872075433503
         0.581017263701639        0.0683172541495296
         0.588234869461908        0.0621961573876672
         0.595452475222176        0.0549128106067935
         0.602670080982445        0.0554295833492538
         0.609887686742714        0.0579117796633024
         0.617105292502983        0.0499190126186694
         0.624322898263251        0.0475178926280782
          0.63154050402352        0.0486729547712684
         0.638758109783789        0.0430340915171381
         0.645975715544058        0.0399560299009952
         0.653193321304327        0.0416127003165938
         0.660410927064595        0.0378066972832795
         0.667628532824864        0.0335124959394667
         0.674846138585133        0.0339802020136265
         0.682063744345402        0.0329398860944844
         0.689281350105671        0.0333082611365328
          0.69649895586594        0.0315328053890215
         0.703716561626208        0.0290930739434848
         0.710934167386477         0.029210284896195
         0.718151773146746        0.0270573563741359
         0.725369378907015         0.024569938150507
         0.732586984667284        0.0239268803857642
         0.739804590427552        0.0234996891430192
         0.747022196187821        0.0240093742414457
          0.75423980194809        0.0218268505329685
         0.761457407708359        0.0232014322316385
         0.768675013468628        0.0206402324588855
         0.775892619228896        0.0197848255263665
         0.783110224989165        0.0203512901553867
         0.790327830749434        0.0201812228086335
         0.797545436509703        0.0191992243863356
         0.804763042269972        0.0155151411789746
          0.81198064803024        0.0158244844575192
         0.819198253790509        0.0170909361641608
         0.826415859550778        0.0142579976746649
         0.833633465311047        0.0152595134261154
         0.840851071071316        0.0144470370557274
         0.848068676831584        0.0140635007795726
         0.855286282591853        0.0139704499675118
         0.862503888352122         0.012368766619937
         0.869721494112391        0.0123685503731155
          0.87693909987266        0.0131873545631355
         0.884156705632928        0.0108847018045963
         0.891374311393197        0.0104803642358677
         0.898591917153466        0.0111977251320665
         0.905809522913735        0.0103164848453855
         0.913027128674004        0.0107072952588792
         0.920244734434272       0.00994088336908639
         0.927462340194541       0.00984612886700743
          0.93467994595481       0.00930220086019113
         0.941897551715079       0.00954603395755069
         0.949115157475348       0.00840969639413431
         0.956332763235617       0.00915074979839462
         0.963550368995885       0.00830040361533893
         0.970767974756154       0.00893622366414549
         0.977985580516423       0.00834764592656587
         0.985203186276692       0.00780193702652302
         0.992420792036961        0.0073073659657407
         0.999638397797229       0.00753347591054815
           1.0068560035575       0.00666246471637221
          1.01407360931777       0.00728581426198924
          1.02129121507804       0.00670393107960665
           1.0285088208383       0.00687608587674692
          1.03572642659857       0.00682109749132645
          1.04294403235884       0.00657176747508072
          1.05016163811911       0.00601694538179865
          1.05737924387938       0.00595771297431549
          1.06459684963965       0.00633010440912531
          1.07181445539992       0.00590296259168782
          1.07903206116019       0.00572070406390273
          1.08624966692045       0.00580285899842081
          1.09346727268072       0.00532979599008851
          1.10068487844099       0.00499679991261125
          1.10790248420126       0.00527431677942047
          1.11512008996153       0.00508480115474777
           1.1223376957218        0.0051363360004468
          1.12955530148207       0.00477086807106541
          1.13677290724234       0.00497602632661163
          1.14399051300261       0.00459372813792003
          1.15120811876287       0.00469311432476043
          1.15842572452314        0.0045148134809502
          1.16564333028341       0.00454237887444501
          1.17286093604368       0.00426916104870197
          1.18007854180395        0.0042416739159834
          1.18729614756422       0.00414062860393946
          1.19451375332449       0.00425602865839517
          1.20173135908476       0.00405648387831545
          1.20894896484502       0.00391776838213079
          1.21616657060529        0.0037488327910599
          1.22338417636556       0.00388134612506212
          1.23060178212583        0.0037050516084945
           1.2378193878861        0.0033849538781445
          1.24503699364637         0.003470541278279
          1.25225459940664       0.00327354552363702
          1.25947220516691       0.00326050309580917
          1.26668981092717       0.00335573948149594
          1.27390741668744       0.00341340549715088
          1.28112502244771       0.00313863655377057
          1.28834262820798       0.00306773142908849
          1.29556023396825       0.00307398756279832
          1.30277783972852       0.00307887555447247
          1.30999544548879       0.00298585995671488
          1.31721305124906       0.00319275699025506
          1.32443065700933       0.00285797209424992
          1.33164826276959       0.00274237982140546
          1.33886586852986       0.00260952216675012
          1.34608347429013       0.00275972922628197
           1.3533010800504       0.00273161891311989
          1.36051868581067       0.00256233577167825
          1.36773629157094        0.0026620787601614
          1.37495389733121       0.00247637676567285
          1.38217150309148       0.00258417522000551
          1.38938910885174       0.00252045925202332
          1.39660671461201        0.0022531670593216
          1.40382432037228       0.00235972160006995
          1.41104192613255       0.00229047547329295
          1.41825953189282       0.00240749809315665
          1.42547713765309       0.00222573843202489
          1.43269474341336       0.00219342170994578
          1.43991234917363       0.00215458911932957
          1.44712995493389       0.00204594513477866
          1.45434756069416       0.00208358916619962
          1.46156516645443       0.00215566062303602
           1.4687827722147       0.00198456256207095
          1.47600037797497       0.00198524378187662
          1.48321798373524       0.00198775742438892
          1.49043558949551       0.00189681825298774
          1.49765319525578        0.0018480537597725
          1.50487080101605       0.00178950085356842
          1.51208840677631       0.00195932904421649
          1.51930601253658       0.00184827103121017
          1.52652361829685       0.00176805118365047
          1.53374122405712       0.00187278551743294
          1.54095882981739       0.00181193267719848
          1.54817643557766       0.00170209224541067
          1.55539404133793       0.00159175283686777
           1.5626116470982       0.00165729297569603
          1.56982925285846       0.00167384942613774
          1.57704685861873        0.0016669063436479
            1.584264464379       0.00164445030234654
          1.59148207013927        0.0015782701276148
          1.59869967589954       0.00151722300737537
          1.60591728165981       0.00159642246964174
          1.61313488742008       0.00150876493431066
          1.62035249318035       0.00144051354753251
          1.62757009894062       0.00147842998091713
          1.63478770470088       0.00146569805219541
          1.64200531046115        0.0014101907964331
          1.64922291622142       0.00143136129968649
          1.65644052198169       0.00142403818514159
          1.66365812774196       0.00135012072223843
          1.67087573350223       0.00129563983209771
           1.6780933392625       0.00137523058737456
          1.68531094502277       0.00138992624685379
          1.69252855078303       0.00124565749144586
           1.6997461565433        0.0013769469580024
          1.70696376230357       0.00128282561516822
          1.71418136806384        0.0012320976717077
          1.72139897382411       0.00123533950154014
          1.72861657958438       0.00116227940718735
          1.73583418534465       0.00118500752502936
          1.74305179110492        0.0011795171875111
          1.75026939686519       0.00116043397193008
          1.75748700262545        0.0012081855650248
          1.76470460838572       0.00112518536504112
          1.77192221414599       0.00114210907263236
          1.77913981990626       0.00108255201403123
          1.78635742566653       0.00108902957307192
           1.7935750314268       0.00109343763862149
          1.80079263718707       0.00100888873876794
          1.80801024294734       0.00105383764244982
           1.8152278487076       0.00105078165685428
          1.82244545446787       0.00103356436578853
          1.82966306022814       0.00102874612416391
          1.83688066598841      0.000997368224222651
          1.84409827174868      0.000980087191132714
          1.85131587750895      0.000999024060435577
          1.85853348326922      0.000962836654846703
          1.86575108902949      0.000964572019105482
          1.87296869478975      0.000976732173186117
          1.88018630055002      0.000928033408499565
          1.88740390631029      0.000889428370432064
          1.89462151207056      0.000892696965622288
          1.90183911783083      0.000879176790628032
           1.9090567235911       0.00084726488415821
          1.91627432935137      0.000890985501042347
          1.92349193511164      0.000890270278599086
          1.93070954087191      0.000880823730974503
          1.93792714663217      0.000863093174834711
          1.94514475239244       0.00084537128920435
          1.95236235815271      0.000825577348800867
          1.95957996391298      0.000795639582264822
          1.96679756967325      0.000781277633565262
          1.97401517543352      0.000788010627993571
          1.98123278119379      0.000782970802049243
          1.98845038695406      0.000776800212406133
          1.99566799271432      0.000790847172452591
          2.00288559847459      0.000784274500043577
          2.01010320423486      0.000786423033091321
          2.01732080999513      0.000741030026994237
           2.0245384157554      0.000745643098474367
          2.03175602151567      0.000743451025420456
          2.03897362727594      0.000735085235328682
          2.04619123303621      0.000736049792217785
          2.05340883879647      0.000692925734110108
          2.06062644455674      0.000708792942703978
          2.06784405031701      0.000724717238561295
          2.07506165607728      0.000714369407495688
          2.08227926183755      0.000681772486896692
          2.08949686759782      0.000659825627299255
          2.09671447335809      0.000687622577787198
          2.10393207911836      0.000661722822160545
          2.11114968487863       0.00068246564448387
          2.11836729063889      0.000661971738393011
          2.12558489639916      0.000646569685724177
          2.13280250215943      0.000632766275768626
           2.1400201079197      0.000629577455318147
          2.14723771367997      0.000646683334945825
          2.15445531944024      0.000604476778226747
          2.16167292520051      0.000628827547602889
          2.16889053096078      0.000598587782822053
          2.17610813672104      0.000616366777801035
          2.18332574248131      0.000588803972463147
          2.19054334824158      0.000597139106196792
          2.19776095400185      0.000576783213355957
          2.20497855976212      0.000579244484478974
          2.21219616552239      0.000591169767147407
          2.21941377128266       0.00057489132101085
          2.22663137704293      0.000561185793145342
          2.23384898280319      0.000548372839136192
          2.24106658856346      0.000571474202590824
          2.24828419432373      0.000555838116799444
            2.255501800084      0.000549658955859864
          2.26271940584427      0.000556547394851945
          2.26993701160454      0.000534379876066405
          2.27715461736481      0.000531457950708339
          2.28437222312508      0.000520113849771391
          2.29158982888535      0.000519467521957965
          2.29880743464561      0.000507555246155103
          2.30602504040588      0.000528766736611079
          2.31324264616615      0.000487543685039958
          2.32046025192642      0.000494060571514196
          2.32767785768669      0.000493256884497745
          2.33489546344696      0.000487836101670133
          2.34211306920723      0.000487768377377703
           2.3493306749675      0.000468566009410249
          2.35654828072776      0.000470521228647105
          2.36376588648803      0.000469328219312324
           2.3709834922483      0.000456544250475237
          2.37820109800857      0.000478388226985127
          2.38541870376884      0.000452288280620472
          2.39263630952911      0.000468182743871303
          2.39985391528938      0.000454042837067703
          2.40707152104965      0.000464145735897919
          2.41428912680991      0.000452606229577318
          2.42150673257018       0.00043701362209246
          2.42872433833045      0.000438696812852975
          2.43594194409072      0.000441787499305231
          2.44315954985099      0.000442348980105944
          2.45037715561126       0.00043532281610852
          2.45759476137153      0.000439079093789311
