          0.04511003600168          197.044326586001
         0.063154050402352          319.123383884131
        0.0739804590427552           128.16673652984
        0.0884156705632928          216.898017655098
        0.0956332763235617          179.293402800407
         0.106459684963965          160.261551495776
         0.124503699364637          178.623725283322
         0.131721305124906          176.970138084687
         0.138938910885174            167.5659343764
         0.142547713765309          176.842425952013
         0.149765319525578          211.701597975802
         0.156982925285846          182.057995674157
         0.164200531046115          196.319759521194
         0.175026939686519          154.322843284671
         0.178635742566653          164.084160221801
         0.185853348326922          177.565799508068
         0.189462151207056          140.758290948526
         0.193070954087191          219.497954328397
         0.200288559847459          152.107972128962
         0.203897362727594             135.716320217
         0.211114968487863           144.23447292413
         0.218332574248131          131.091353412475
         0.221941377128266           160.19519920352
           0.2255501800084          114.218083630275
         0.232767785768669          150.057944063847
         0.236376588648803          115.714791945949
         0.247202997289207          101.812394243833
         0.250811800169341          101.828417318284
         0.254420603049475          136.953861267808
          0.25802940592961           131.34311526119
         0.261638208809744          134.765276325243
         0.265247011689879          104.002185290406
         0.268855814570013          123.814555914509
         0.276073420330282          81.8374118638722
         0.279682223210416          117.931746691512
         0.283291026090551          83.8224709505477
         0.286899828970685          72.6483012238212
         0.290508631850819          84.6485407422171
         0.294117434730954          110.111597659813
         0.301335040491223          120.236196311281
         0.304943843371357          103.476589537374
         0.308552646251491          86.9695327894401
         0.312161449131626          105.073059318905
          0.31577025201176          100.230540727605
         0.319379054891895          93.3783100152688
         0.326596660652163          109.595816788217
         0.330205463532298          77.9124385550227
         0.333814266412432          86.0842850957966
         0.337423069292567          82.6103752050843
         0.341031872172701          104.242006542117
          0.34824947793297          82.8062522944557
         0.351858280813104          92.6597223783962
         0.355467083693239          55.4493015815324
         0.359075886573373          68.2650822786005
         0.362684689453507          92.0934473370953
         0.369902295213776          82.7760433016409
         0.373511098093911          61.6680099022189
         0.377119900974045          56.5370989456073
         0.380728703854179          63.1452194238083
         0.384337506734314          59.6054512265547
         0.387946309614448          89.7367574496541
         0.391555112494583          61.9266508766054
         0.395163915374717          51.2448385756668
         0.398772718254851          51.7040745617562
         0.402381521134986          49.6667645446431
          0.40599032401512          49.9655631343106
         0.409599126895255          54.2549078677072
         0.413207929775389           50.368074104277
         0.416816732655523          41.9595487855218
         0.420425535535658          60.8784443920145
         0.424034338415792          48.6094121095257
         0.427643141295927          52.6215783954853
         0.431251944176061          47.4262208387934
         0.434860747056195          48.2162150465632
          0.43846954993633          41.5316260382475
         0.442078352816464          41.5130493224187
         0.445687155696599           42.492691776353
         0.449295958576733          39.1982372591455
         0.452904761456867          41.0432260552903
         0.456513564337002          33.2291630327747
         0.460122367217136          33.9116494346658
         0.463731170097271          39.0115086702863
         0.467339972977405          32.5178074235443
         0.470948775857539          39.5229568566541
         0.474557578737674          36.1588230001082
         0.478166381617808          32.3161761495615
         0.481775184497943          32.6745882285607
         0.485383987378077          31.2135145241495
         0.488992790258211          29.1944494320786
         0.492601593138346          33.9356272344767
          0.49621039601848          29.7892082332825
         0.499819198898615          25.0187249697454
         0.503428001778749          32.0393422855499
         0.507036804658883          28.3042276000176
         0.510645607539018          28.5359660999849
         0.514254410419152          26.0855753103831
         0.517863213299287          26.5076687027562
         0.521472016179421          22.6016995823393
         0.525080819059556          23.5963459254672
          0.52868962193969          27.3110829399882
         0.532298424819824          22.6197877019492
         0.535907227699959          22.9538607848542
         0.539516030580093          24.3355093318032
         0.543124833460227          22.3717537413135
         0.546733636340362          20.1088395094012
         0.550342439220496          21.8650316758804
         0.553951242100631           19.311686870866
         0.557560044980765           20.277328142295
         0.561168847860899          18.4923878928988
         0.564777650741034          17.6986949930136
         0.568386453621168           17.758183073277
         0.571995256501303          18.7516332789581
         0.575604059381437          16.5845970514316
         0.579212862261572          17.3377741288589
         0.582821665141706          14.1611526405028
          0.58643046802184          19.3341432489535
         0.590039270901975          15.1647373743636
         0.593648073782109          15.9735359745049
         0.597256876662243          15.6809908547217
         0.600865679542378          18.7142442283481
         0.604474482422512          15.7280847332717
         0.608083285302647          15.7270732481222
         0.611692088182781          13.6337103566025
         0.615300891062916          13.6074120080768
          0.61890969394305          13.3954343901376
         0.622518496823184          13.7234163904842
         0.626127299703319          14.2682479941888
         0.629736102583453          12.9294503010279
         0.633344905463587           14.101894513144
         0.636953708343722          14.1610753602714
         0.640562511223856          11.5851171088751
         0.644171314103991          12.0762261230186
         0.647780116984125          11.4821740517242
          0.65138891986426          11.7284188687332
         0.654997722744394          11.7222616303006
         0.658606525624528          10.1348498201253
         0.662215328504663          10.4024283014871
         0.665824131384797          10.6130052205805
         0.669432934264932          10.6725742446458
         0.673041737145066          10.9996097179682
           0.6766505400252          10.7426569464285
         0.680259342905335          9.30612919905832
         0.683868145785469          8.85611105236989
         0.687476948665604          8.79001277442424
         0.691085751545738          8.38202012814014
         0.694694554425872          8.98785062612374
         0.698303357306007          8.29537294969741
         0.701912160186141          8.70215519779588
         0.705520963066276          7.70638095923496
          0.70912976594641           7.7796966651469
         0.712738568826544          8.39424283247297
         0.716347371706679          6.94950230287641
         0.719956174586813          7.29349738010975
         0.723564977466947           7.4150953067688
         0.727173780347082          6.96688497865182
         0.730782583227216          6.83750832598071
         0.734391386107351          7.67900662060643
         0.738000188987485          6.55378287029735
          0.74160899186762          6.55780362053124
         0.745217794747754          6.73229801505972
         0.748826597627889          6.46957877610054
         0.752435400508023          5.40446012366184
         0.756044203388157          5.71609709235908
         0.759653006268292          5.77789304984225
         0.763261809148426          5.77988154338707
          0.76687061202856          6.36867355137505
         0.770479414908695           5.6272501994846
         0.774088217788829          6.36323445077947
         0.777697020668964          5.44960093257647
         0.781305823549098          6.06458684694652
         0.784914626429232          5.58944315857308
         0.788523429309367            5.467718687737
         0.792132232189501          5.41500798191454
         0.795741035069636          4.54673311285844
          0.79934983794977          4.95258504485341
         0.802958640829904          4.93843112810584
         0.806567443710039          5.13742842015296
         0.810176246590173          4.76870114183158
         0.813785049470308          4.34625802383836
         0.817393852350442          4.11304160497637
         0.821002655230576          4.23840900939527
         0.824611458110711          4.47779704843755
         0.828220260990845          4.35003699455476
          0.83182906387098          3.90255962308549
         0.835437866751114          4.28032333899005
         0.839046669631249          3.82720487265752
         0.842655472511383          4.03918341570353
         0.846264275391517          3.68768538601047
         0.849873078271652          4.18177801717024
         0.853481881151786          3.90765124171524
          0.85709068403192          3.55290177375566
         0.860699486912055          3.83524824477892
         0.864308289792189          3.74220890633719
         0.867917092672324          3.73080270538522
         0.871525895552458          3.31375608015652
         0.875134698432593          3.68419001990107
         0.878743501312727          3.63802887164539
         0.882352304192861          3.45761253423683
         0.885961107072996          3.43628487735108
          0.88956990995313          3.18398010207034
         0.893178712833264          3.05011873362898
         0.896787515713399          3.46091928393126
         0.900396318593533           3.0087449051762
         0.904005121473668          3.00960349476149
         0.907613924353802          2.89581513003635
         0.911222727233936          2.84959671341785
         0.914831530114071          3.07093273508149
         0.918440332994205          2.64007441478363
          0.92204913587434          3.00366962814167
         0.925657938754474          2.75117407512882
         0.929266741634609           2.7569666078278
         0.932875544514743          2.77705575789406
         0.936484347394877          2.80481792496555
         0.940093150275012          2.62318977979074
         0.943701953155146          2.48836933114818
          0.94731075603528          2.71864788134369
         0.950919558915415          2.89046131504282
         0.954528361795549          2.47507129123221
         0.958137164675684          2.57733787726478
         0.961745967555818           2.5704315980518
         0.965354770435953          2.34409030362461
         0.968963573316087          2.45361946817175
         0.972572376196221           2.3860972741296
         0.976181179076356          2.46030328665313
          0.97978998195649          2.16770192072526
         0.983398784836624          2.11043989475526
         0.987007587716759          2.19843722690922
         0.990616390596893          2.03046620032686
         0.994225193477028          2.27329909634625
         0.997833996357162          2.26908560857733
           1.0014427992373          2.02103047964847
          1.00505160211743          2.01654301061737
          1.00866040499757          2.29733421358436
           1.0122692078777          1.97795747350608
          1.01587801075783          2.03324247614145
          1.01948681363797          1.99888821968295
           1.0230956165181          1.93386442162914
          1.02670441939824          1.83909643691739
          1.03031322227837          1.99311930122487
          1.03392202515851          1.83898517115033
          1.03753082803864          1.88800476613976
          1.04113963091877           1.9584809911895
          1.04474843379891          1.68454589906569
          1.04835723667904          1.77950177900482
          1.05196603955918           1.7139833818186
          1.05557484243931          1.79523063453787
          1.05918364531945          1.70234122100758
          1.06279244819958           1.7656139231193
          1.06640125107972          1.66983266329754
          1.07001005395985            1.740783573275
          1.07361885683998          1.74939227676757
          1.07722765972012          1.53538716387266
          1.08083646260025          1.49798691595702
          1.08444526548039          1.59090927784547
          1.08805406836052          1.65510277236359
          1.09166287124066          1.53702667361974
          1.09527167412079          1.53817358982617
          1.09888047700093          1.56597060452881
          1.10248927988106          1.47480647954885
          1.10609808276119          1.45591857617066
          1.10970688564133          1.41690408793895
          1.11331568852146          1.48453458984326
           1.1169244914016          1.40405142141185
          1.12053329428173          1.51746319970333
          1.12414209716187          1.47725761103069
            1.127750900042          1.39466383758247
          1.13135970292214          1.40919309033958
          1.13496850580227           1.2750970210748
           1.1385773086824          1.25489489641864
          1.14218611156254          1.32252298238198
          1.14579491444267          1.37735068065561
          1.14940371732281          1.24029632617914
          1.15301252020294          1.25191252586371
          1.15662132308308          1.21758853305394
          1.16023012596321          1.19387390763303
          1.16383892884334          1.19226923861369
          1.16744773172348          1.20108260920194
          1.17105653460361          1.18222932920846
          1.17466533748375          1.09943115234752
          1.17827414036388          1.16492778815191
          1.18188294324402          1.17603884463279
          1.18549174612415          1.12594963437641
          1.18910054900429          1.11470229794051
          1.19270935188442           1.0292915696559
          1.19631815476455          1.13510160875402
          1.19992695764469          1.09197883998566
          1.20353576052482          1.09142499190059
          1.20714456340496          1.02761337812454
          1.21075336628509          1.13863321441283
          1.21436216916523          1.08164097801471
          1.21797097204536          1.00794951376559
           1.2215797749255           1.0333475010975
          1.22518857780563         0.967031411470069
          1.22879738068576          1.00417480480134
