          0.04511003600168          19.8485700811926
         0.063154050402352           25.056045320105
        0.0739804590427552          15.7150826029678
        0.0884156705632928          41.1246214318962
        0.0956332763235617          23.6392320801657
         0.106459684963965           17.067422079502
         0.124503699364637          19.9622217904011
         0.131721305124906           22.418886777005
         0.138938910885174          21.4008633610734
         0.142547713765309          18.2939951662603
         0.149765319525578          19.3796493806141
         0.156982925285846          26.1675337794114
         0.164200531046115          26.9905497398098
         0.175026939686519           20.570248513551
         0.178635742566653           23.663787903503
         0.185853348326922          25.5348413965209
         0.189462151207056          17.2707328906315
         0.193070954087191          21.2912752282867
         0.200288559847459          26.6464913856934
         0.203897362727594           21.667930500663
         0.211114968487863          21.5408321372207
         0.218332574248131          24.5471310148945
         0.221941377128266           23.850884997911
           0.2255501800084           16.766350017247
         0.232767785768669          21.9790814729361
         0.236376588648803           19.600234107846
         0.247202997289207          16.1072561055892
         0.250811800169341           19.830842601418
         0.254420603049475          24.5031409481625
          0.25802940592961          18.3108758784008
         0.261638208809744          27.4636457400672
         0.265247011689879          20.9515442978037
         0.268855814570013          20.8502382298599
         0.276073420330282          21.6312058784841
         0.279682223210416          19.0769467308337
         0.283291026090551          18.3967862160713
         0.286899828970685          17.6317315817739
         0.290508631850819           18.463888275604
         0.294117434730954          25.4728250960983
         0.301335040491223          28.7679538424808
         0.304943843371357          20.2526318168971
         0.308552646251491          16.5949640670427
         0.312161449131626          23.8615764707973
          0.31577025201176          18.0493304975003
         0.319379054891895          17.9030628091342
         0.326596660652163          19.8824041137556
         0.330205463532298          24.5253899668882
         0.333814266412432            19.30301521354
         0.337423069292567          20.6201718274141
         0.341031872172701          20.7488599257469
          0.34824947793297          20.0025061433314
         0.351858280813104          17.6834656131542
         0.355467083693239          19.5135786330704
         0.359075886573373          19.0407308187634
         0.362684689453507          17.0316371093448
         0.369902295213776          21.2640485103907
         0.373511098093911          18.3331326607967
         0.377119900974045          17.6355749619116
         0.380728703854179           16.430077097798
         0.384337506734314          12.2698083898575
         0.387946309614448          12.8868594590921
         0.391555112494583          18.0653265813383
         0.395163915374717          20.2567955245604
         0.398772718254851          17.9197545103424
         0.402381521134986          18.7974625116176
          0.40599032401512           10.634205706242
         0.409599126895255          17.7792214184417
         0.413207929775389          15.9839187392913
         0.416816732655523          17.0699136846936
         0.420425535535658          17.5047108236239
         0.424034338415792          16.8490300229426
         0.427643141295927           19.418408982225
         0.431251944176061          17.9304365444471
         0.434860747056195          17.1853552780509
          0.43846954993633          14.2660636397655
         0.442078352816464          16.9530265422819
         0.445687155696599          16.8140652702204
         0.449295958576733          17.0820208124289
         0.452904761456867          17.2536304164769
         0.456513564337002          16.8086275597183
         0.460122367217136          14.8147035604079
         0.463731170097271          15.7360799125864
         0.467339972977405          15.5152730048258
         0.470948775857539          14.4786468920402
         0.474557578737674          18.8071012254171
         0.478166381617808          16.5304065390011
         0.481775184497943          18.1921089176237
         0.485383987378077          15.3541437993746
         0.488992790258211          16.4375268825127
         0.492601593138346          16.9334681602081
          0.49621039601848          16.3809907329144
         0.499819198898615          14.1623282999463
         0.503428001778749          15.2905586844314
         0.507036804658883          15.0255705479647
         0.510645607539018          15.3227444337373
         0.514254410419152          14.2698543586527
         0.517863213299287          19.1238220710287
         0.521472016179421           12.685741714988
         0.525080819059556           15.272751348244
          0.52868962193969           13.329322750127
         0.532298424819824          15.9013217321747
         0.535907227699959          14.9467279762932
         0.539516030580093          13.9816822241999
         0.543124833460227          12.8478277066412
         0.546733636340362           14.444782561013
         0.550342439220496          14.4943558957271
         0.553951242100631          14.0081123513797
         0.557560044980765          15.0276139523127
         0.561168847860899          13.4916964558197
         0.564777650741034          15.5286437911838
         0.568386453621168          12.8886730296221
         0.571995256501303          12.8727664587999
         0.575604059381437          10.7357321963456
         0.579212862261572          12.2875166706695
         0.582821665141706          12.9191099146332
          0.58643046802184          13.3808717305287
         0.590039270901975          12.3145147267569
         0.593648073782109          12.0430060404466
         0.597256876662243          12.4047251168423
         0.600865679542378          10.9351509493764
         0.604474482422512          13.2838333060488
         0.608083285302647          13.0648801961003
         0.611692088182781          13.8361891768401
         0.615300891062916          11.8548395473433
          0.61890969394305          12.0046511029206
         0.622518496823184          13.5632518527953
         0.626127299703319          11.1874596916039
         0.629736102583453          11.0355603404506
         0.633344905463587          12.4918426783297
         0.636953708343722          12.5797229068639
         0.640562511223856          11.8693246674077
         0.644171314103991           11.025158144006
         0.647780116984125          11.7361385638681
          0.65138891986426          11.8714508071699
         0.654997722744394          11.9370336889737
         0.658606525624528           10.841805095435
         0.662215328504663          11.4880880489315
         0.665824131384797          10.9580897093723
         0.669432934264932          9.64640273794925
         0.673041737145066          10.2614966579114
           0.6766505400252          11.5825052379463
         0.680259342905335          10.1846714444765
         0.683868145785469          9.47762442954927
         0.687476948665604          10.8416145033379
         0.691085751545738          10.4715144372954
         0.694694554425872          10.7443381254604
         0.698303357306007          10.1891602789378
         0.701912160186141          9.69162878345319
         0.705520963066276          10.6046979954878
          0.70912976594641          9.96284863500995
         0.712738568826544          9.83830744187822
         0.716347371706679          10.5193234027034
         0.719956174586813          10.0511196525481
         0.723564977466947          9.66115170753656
         0.727173780347082          9.79120236875502
         0.730782583227216          8.98085001140788
         0.734391386107351          9.17875161389571
         0.738000188987485          8.61635082866525
          0.74160899186762          9.34351443304081
         0.745217794747754          9.97075413246736
         0.748826597627889           9.4253396558482
         0.752435400508023          8.61391772974271
         0.756044203388157          8.59161413452842
         0.759653006268292          9.28970568070212
         0.763261809148426          8.03786688457494
          0.76687061202856          8.79591796874282
         0.770479414908695          8.67336176942742
         0.774088217788829          8.39933984001383
         0.777697020668964          8.61106582577164
         0.781305823549098          8.42406720134388
         0.784914626429232           8.6037023673877
         0.788523429309367          8.63059315971282
         0.792132232189501          9.15724627752188
         0.795741035069636          9.21492343790055
          0.79934983794977          8.04414766820354
         0.802958640829904          8.20250941904938
         0.806567443710039          8.13753839349676
         0.810176246590173          7.66258205451629
         0.813785049470308           7.6210178999486
         0.817393852350442          7.91466398815488
         0.821002655230576          7.20410996538797
         0.824611458110711          7.46546359800886
         0.828220260990845          7.79301833657166
          0.83182906387098          7.06849703054122
         0.835437866751114          7.64887187526022
         0.839046669631249          6.91922231690466
         0.842655472511383          7.46028273833867
         0.846264275391517          7.21192598868888
         0.849873078271652          6.69928771630107
         0.853481881151786           7.2016925441211
          0.85709068403192          7.00357826701376
         0.860699486912055           7.4924289420231
         0.864308289792189          6.72274759253398
         0.867917092672324          6.25074108800601
         0.871525895552458          6.75655854707928
         0.875134698432593          7.07245843211963
         0.878743501312727          6.58379021293922
         0.882352304192861          6.77763296699151
         0.885961107072996          6.38019101149222
          0.88956990995313          6.32589277847548
