          0.04511003600168          2080.45475028034
         0.063154050402352          2197.34769027603
        0.0739804590427552          1086.61289944648
        0.0884156705632928          1498.06959821719
        0.0956332763235617          1693.27853150187
         0.106459684963965           1629.9431004473
         0.124503699364637          1611.58036218714
         0.131721305124906          893.438659016046
         0.138938910885174          1007.32407302493
         0.142547713765309          1007.13447372778
         0.149765319525578          1256.89575815141
         0.156982925285846          939.788364920829
         0.164200531046115          880.671864401447
         0.175026939686519          642.010430754017
         0.178635742566653          622.337083433431
         0.185853348326922          536.582984662361
         0.189462151207056          664.957126165703
         0.193070954087191          613.243554189183
         0.200288559847459          446.354040257203
         0.203897362727594          422.358211026901
         0.211114968487863          362.055900672554
         0.218332574248131           339.71678854548
         0.221941377128266          239.034151164247
           0.2255501800084          303.380229005942
         0.232767785768669          260.845100471985
         0.236376588648803          233.475161400255
         0.247202997289207          143.345528841774
         0.250811800169341          183.900779725148
         0.254420603049475          184.141465538223
          0.25802940592961           162.08163176382
         0.261638208809744            149.9637166923
         0.265247011689879          131.674999689336
         0.268855814570013          148.402401973899
         0.276073420330282          111.913975610282
         0.279682223210416          133.385835711453
         0.283291026090551          110.093699765665
         0.286899828970685          139.200775093344
         0.290508631850819          92.6864058030289
         0.294117434730954           111.22708920888
         0.301335040491223            113.2584824457
         0.304943843371357          99.0774605054324
         0.308552646251491          88.3560086895211
         0.312161449131626          89.2106233021775
          0.31577025201176           70.202484505794
         0.319379054891895          68.3538004833071
         0.326596660652163          66.1941326180372
         0.330205463532298          47.8955802978124
         0.333814266412432          59.1042784854039
         0.337423069292567          48.8782506119439
         0.341031872172701          52.2754876347807
          0.34824947793297          49.5791677284025
         0.351858280813104          45.7628376089635
         0.355467083693239          45.4752590137491
         0.359075886573373           35.512349457964
         0.362684689453507          39.9556343570962
         0.369902295213776          34.0032020092441
         0.373511098093911          33.4020811752032
         0.377119900974045           42.272114094421
         0.380728703854179           31.996263367327
         0.384337506734314          30.4573801692405
         0.387946309614448          24.6984260308628
         0.391555112494583          30.9643551060242
         0.395163915374717          23.5899030886196
         0.398772718254851          29.4669022693248
         0.402381521134986          24.4386941360202
          0.40599032401512          18.4107701350485
         0.409599126895255           22.265815350612
         0.413207929775389          22.3114680093363
         0.416816732655523          19.2326936774456
         0.420425535535658          19.8918272017741
         0.424034338415792          23.8656936086408
         0.427643141295927          18.8507493812377
         0.431251944176061           18.713855852153
         0.434860747056195          17.1105167704122
          0.43846954993633          13.0205367957333
         0.442078352816464          15.6349047363325
         0.445687155696599            15.34477980094
         0.449295958576733          18.2294532412736
         0.452904761456867          17.0116387905208
         0.456513564337002          16.1795303193926
         0.460122367217136          12.3990353220531
         0.463731170097271           13.501800530731
         0.467339972977405          10.4542762121581
         0.470948775857539          12.5041283702147
         0.474557578737674          13.4429287004979
         0.478166381617808           11.848995724852
         0.481775184497943          9.49259612369779
         0.485383987378077          11.2351722540372
         0.488992790258211          10.8181589623208
         0.492601593138346          8.95304454758327
          0.49621039601848          8.89857488334483
         0.499819198898615          8.55760786299751
         0.503428001778749          8.90196680250835
         0.507036804658883          9.61694992885172
         0.510645607539018          7.79066657923041
         0.514254410419152          8.30937063603937
         0.517863213299287          7.82952006053873
         0.521472016179421          7.62999736245161
         0.525080819059556           7.9229241917498
          0.52868962193969          7.04728583078281
         0.532298424819824          6.13020672407861
         0.535907227699959          7.32371654103359
         0.539516030580093          5.54018470883758
         0.543124833460227          5.89837007752489
         0.546733636340362           6.3199619865954
         0.550342439220496          6.00670172579922
         0.553951242100631          5.67943396543623
         0.557560044980765          5.39091290233203
         0.561168847860899          4.53132075489022
         0.564777650741034          5.04661137058296
         0.568386453621168          6.03737147087384
         0.571995256501303          5.54366241822704
         0.575604059381437          6.38493792713637
         0.579212862261572           5.6100573807423
         0.582821665141706           4.7487206705801
          0.58643046802184          5.08060257684454
         0.590039270901975          4.29477206876096
         0.593648073782109          4.38041025793765
         0.597256876662243          4.23385950017648
         0.600865679542378          4.84318214567559
         0.604474482422512          4.49189695262584
         0.608083285302647           4.0914486219648
         0.611692088182781          3.80373345961903
         0.615300891062916          3.64049348139015
          0.61890969394305          3.82875220474852
         0.622518496823184          3.40409245275115
         0.626127299703319          3.45171863264155
         0.629736102583453          3.88692323245885
         0.633344905463587          3.27634901797183
         0.636953708343722          4.02136860273405
         0.640562511223856          3.81581495143574
         0.644171314103991          3.53554115036512
         0.647780116984125          3.69932926958752
          0.65138891986426          3.00866156199155
         0.654997722744394           3.4293593965073
         0.658606525624528          3.02679591285041
         0.662215328504663          3.04443064985299
         0.665824131384797          2.65409457355006
         0.669432934264932          2.79899640580344
         0.673041737145066          3.22249419670435
           0.6766505400252          2.66118039492401
         0.680259342905335          2.56619947854858
         0.683868145785469          2.60083559308985
         0.687476948665604          2.73812281379804
         0.691085751545738           2.5989046023006
         0.694694554425872          2.60838926853092
         0.698303357306007          2.58360845224692
         0.701912160186141          2.68773595468892
         0.705520963066276           2.3340595982448
          0.70912976594641          2.18343297258104
         0.712738568826544          2.34351183098063
         0.716347371706679           2.1330909443521
         0.719956174586813          2.29753200113907
         0.723564977466947          2.15917906582559
         0.727173780347082          2.14224982706366
         0.730782583227216          2.41222910775076
         0.734391386107351          2.27960415053378
         0.738000188987485          2.14586830202625
          0.74160899186762          2.17921764974577
         0.745217794747754          1.98329059579062
         0.748826597627889          1.92926137987017
         0.752435400508023           1.9082744232818
         0.756044203388157          1.93145084234471
         0.759653006268292          1.96924885230902
         0.763261809148426          1.94486426881351
          0.76687061202856          1.67282077774108
         0.770479414908695          1.74263456766495
         0.774088217788829          2.07739198982943
         0.777697020668964          1.72883667306637
         0.781305823549098          1.88303387035157
         0.784914626429232          1.82842078091806
         0.788523429309367          1.74241137114492
         0.792132232189501          1.62503101706916
         0.795741035069636          1.98125356542378
          0.79934983794977          1.59080925505236
         0.802958640829904          1.53885297619303
         0.806567443710039          1.53199048735707
         0.810176246590173          1.60012231447136
         0.813785049470308          1.35694208375599
         0.817393852350442          1.43216988061887
         0.821002655230576          1.41332773800484
         0.824611458110711          1.38288954401537
         0.828220260990845          1.38172338471778
          0.83182906387098          1.27983137474804
         0.835437866751114          1.36432335342897
         0.839046669631249          1.49025840861966
         0.842655472511383          1.34666624932124
         0.846264275391517          1.33372656760419
         0.849873078271652          1.30026366964249
         0.853481881151786          1.38886575416519
          0.85709068403192          1.32954518845239
         0.860699486912055          1.25343120830995
         0.864308289792189          1.25108228223572
         0.867917092672324          1.24205997789386
         0.871525895552458          1.33150563149364
         0.875134698432593          1.20244727461376
         0.878743501312727          1.20651441444634
         0.882352304192861          1.13425742664505
         0.885961107072996          1.28711504981263
          0.88956990995313           1.1758664672867
         0.893178712833264          1.15006057529899
         0.896787515713399          1.18164010360366
         0.900396318593533          1.17110553943341
         0.904005121473668          1.15299146351955
         0.907613924353802          1.14439611188123
         0.911222727233936          1.14073584455258
         0.914831530114071          1.06299725751422
         0.918440332994205          1.06664324358779
          0.92204913587434          1.08442031255368
         0.925657938754474          1.06885312399843
         0.929266741634609          1.02777249026244
         0.932875544514743          1.03476006583717
         0.936484347394877           1.0759708155473
         0.940093150275012          1.10348928856912
         0.943701953155146         0.941243166495959
          0.94731075603528          1.02457555594328
         0.950919558915415          1.11796081544636
         0.954528361795549         0.963241818044912
         0.958137164675684          0.98907390629286
         0.961745967555818         0.997866974027259
         0.965354770435953          1.00877082621453
         0.968963573316087          1.00776314199965
         0.972572376196221          0.92623901291624
         0.976181179076356          1.00517882920434
          0.97978998195649         0.928481075783388
         0.983398784836624         0.926516933240305
         0.987007587716759         0.948740555631029
         0.990616390596893         0.917139861463154
         0.994225193477028         0.912294889642768
         0.997833996357162          0.95351284604118
           1.0014427992373         0.825559753352399
          1.00505160211743         0.861246428850365
          1.00866040499757         0.888536890374164
           1.0122692078777         0.872770017790979
          1.01587801075783         0.890826332756725
          1.01948681363797         0.810834470814575
           1.0230956165181         0.890510124074752
          1.02670441939824         0.848185714715543
          1.03031322227837         0.807923088827916
          1.03392202515851         0.829636750375552
          1.03753082803864         0.837769922948211
          1.04113963091877         0.767354906669428
          1.04474843379891         0.807100443062399
          1.04835723667904         0.777542819252703
          1.05196603955918         0.754542784718984
          1.05557484243931         0.752012936247078
          1.05918364531945         0.776319194228834
          1.06279244819958         0.782479006090376
          1.06640125107972         0.770987983285231
          1.07001005395985         0.722720658658781
          1.07361885683998         0.731754014776686
          1.07722765972012         0.774900576902088
          1.08083646260025         0.723178077708842
          1.08444526548039         0.776988542392675
          1.08805406836052         0.728076918495249
          1.09166287124066         0.674276681647074
          1.09527167412079         0.692609854032334
          1.09888047700093           0.7200594773566
          1.10248927988106         0.756310526049924
          1.10609808276119         0.716371463780186
          1.10970688564133         0.693958949221236
          1.11331568852146         0.676883023730228
           1.1169244914016         0.729459824116709
          1.12053329428173         0.672136775230296
          1.12414209716187         0.670956179958344
            1.127750900042         0.692779517133301
          1.13135970292214         0.672343877855299
          1.13496850580227         0.657564390635713
           1.1385773086824         0.649917904871313
          1.14218611156254         0.665103039533793
          1.14579491444267         0.638049185603929
          1.14940371732281         0.606510189129523
          1.15301252020294         0.705137058958536
          1.15662132308308         0.654085033427571
          1.16023012596321         0.630007850452107
          1.16383892884334          0.62358269497992
          1.16744773172348          0.64187865736116
          1.17105653460361         0.624566716619493
          1.17466533748375         0.611526160183267
          1.17827414036388         0.634232293593998
          1.18188294324402          0.66890402570946
          1.18549174612415          0.64220010234159
          1.18910054900429         0.641594950243687
          1.19270935188442         0.621170360496447
          1.19631815476455         0.616432456497447
          1.19992695764469          0.62494589465434
          1.20353576052482         0.527397026051533
          1.20714456340496         0.573551006478878
          1.21075336628509         0.566500627992894
          1.21436216916523         0.569998525279815
          1.21797097204536          0.57970567552471
           1.2215797749255         0.576872429604848
          1.22518857780563         0.569698404468034
          1.22879738068576         0.545260757187175
           1.2324061835659         0.565795163134337
          1.23601498644603         0.572698458863308
          1.23962378932617          0.51632378182298
           1.2432325922063         0.551786744921493
          1.24684139508644         0.560615900127467
          1.25045019796657         0.532072532750567
           1.2540590008467         0.545538557063302
          1.25766780372684         0.545601247383731
          1.26127660660697         0.535580979368306
          1.26488540948711         0.500448067373938
          1.26849421236724          0.49742147025221
          1.27210301524738         0.529164740725412
          1.27571181812751         0.510983433011494
          1.27932062100765         0.509738093317564
          1.28292942388778         0.507126224777525
          1.28653822676791         0.510031687923819
          1.29014702964805           0.5219455561258
          1.29375583252818         0.526928412982114
          1.29736463540832         0.503183190922539
          1.30097343828845         0.523559403505724
          1.30458224116859         0.540826611283777
          1.30819104404872         0.477908214637485
          1.31179984692886         0.526392701604454
          1.31540864980899         0.511141137037056
