          0.04511003600168          1.56140216568667
         0.063154050402352          1.56140216568668
        0.0739804590427552          1.56140216568667
        0.0884156705632928          1.56140216568668
        0.0956332763235617          1.56140216568668
         0.106459684963965          1.56140216568667
         0.124503699364637          1.56140216568667
         0.131721305124906          1.56140216568667
         0.138938910885174          1.56140216568667
         0.142547713765309          1.56140216568668
         0.149765319525578          1.56140216568667
         0.156982925285846          1.56140216568667
         0.164200531046115          1.56140216568667
         0.175026939686519          1.56140216568668
         0.178635742566653          1.56140216568667
         0.185853348326922          1.56140216568667
         0.189462151207056          1.56140216568667
         0.193070954087191          1.56140216568667
         0.200288559847459          1.56140216568667
         0.203897362727594          1.56140216568668
         0.211114968487863          1.56140216568667
         0.218332574248131          1.56140216568667
         0.221941377128266          1.56140216568667
           0.2255501800084          1.56140216568668
         0.232767785768669          1.56140216568667
         0.236376588648803          1.56140216568667
         0.247202997289207          1.56140216568667
         0.250811800169341          1.56140216568667
         0.254420603049475          1.56140216568667
          0.25802940592961          1.56140216568667
         0.261638208809744          1.56140216568667
         0.265247011689879          1.56140216568668
         0.268855814570013          1.56140216568667
         0.276073420330282          1.56140216568668
         0.279682223210416          1.56140216568667
         0.283291026090551          1.56140216568668
         0.286899828970685          1.56140216568667
         0.290508631850819          1.56140216568667
         0.294117434730954          1.56140216568667
         0.301335040491223          1.56140216568667
         0.304943843371357          1.56140216568667
         0.308552646251491          1.56140216568667
         0.312161449131626          1.56140216568667
          0.31577025201176          1.56140216568667
         0.319379054891895          1.56140216568667
         0.326596660652163          1.56140216568667
         0.330205463532298          1.56140216568668
         0.333814266412432          1.56140216568667
         0.337423069292567          1.56140216568667
         0.341031872172701          1.56140216568667
          0.34824947793297          1.56140216568667
         0.351858280813104          1.56140216568667
         0.355467083693239          1.56140216568667
         0.359075886573373          1.56140216568667
         0.362684689453507          1.56140216568667
         0.369902295213776          1.56140216568667
         0.373511098093911          1.56140216568667
         0.377119900974045          1.56140216568667
         0.380728703854179          1.56140216568667
         0.384337506734314          1.56140216568667
         0.387946309614448          1.56140216568667
         0.391555112494583          1.56140216568667
         0.395163915374717          1.56140216568667
         0.398772718254851          1.56140216568667
         0.402381521134986          1.56140216568667
          0.40599032401512          1.56140216568667
         0.409599126895255          1.56140216568667
         0.413207929775389          1.56140216568667
         0.416816732655523          1.56140216568667
         0.420425535535658          1.56140216568667
         0.424034338415792          1.56140216568667
         0.427643141295927          1.56140216568667
         0.431251944176061          1.56140216568667
         0.434860747056195          1.56140216568667
          0.43846954993633          1.56140216568667
         0.442078352816464          1.56140216568667
         0.445687155696599          1.56140216568667
         0.449295958576733          1.56140216568667
         0.452904761456867          1.56140216568667
         0.456513564337002          1.56140216568667
         0.460122367217136          1.56140216568667
         0.463731170097271          1.56140216568667
         0.467339972977405          1.56140216568667
         0.470948775857539          1.56140216568667
         0.474557578737674          1.56140216568667
         0.478166381617808          1.56140216568667
         0.481775184497943          1.56140216568667
         0.485383987378077          1.56140216568667
         0.488992790258211          1.56140216568667
         0.492601593138346          1.56140216568667
          0.49621039601848          1.56140216568667
         0.499819198898615          1.56140216568667
         0.503428001778749          1.56140216568667
         0.507036804658883          1.56140216568667
         0.510645607539018          1.56140216568667
         0.514254410419152          1.56140216568667
         0.517863213299287          1.56140216568667
         0.521472016179421          1.56140216568667
         0.525080819059556          1.56140216568667
          0.52868962193969          1.56140216568667
         0.532298424819824          1.56140216568667
         0.535907227699959          1.56140216568667
         0.539516030580093          1.56140216568667
         0.543124833460227          1.56140216568667
         0.546733636340362          1.56140216568667
         0.550342439220496          1.56140216568667
         0.553951242100631          1.56140216568667
         0.557560044980765          1.56140216568667
         0.561168847860899          1.56140216568667
         0.564777650741034          1.56140216568667
         0.568386453621168          1.56140216568667
         0.571995256501303          1.56140216568667
         0.575604059381437          1.56140216568667
         0.579212862261572          1.56140216568667
         0.582821665141706          1.56140216568667
          0.58643046802184          1.56140216568667
         0.590039270901975          1.56140216568667
         0.593648073782109          1.56140216568667
         0.597256876662243          1.56140216568667
         0.600865679542378          1.56140216568667
         0.604474482422512          1.56140216568667
         0.608083285302647          1.56140216568667
         0.611692088182781          1.56140216568667
         0.615300891062916          1.56140216568667
          0.61890969394305          1.56140216568667
         0.622518496823184          1.56140216568667
         0.626127299703319          1.56140216568667
         0.629736102583453          1.56140216568667
         0.633344905463587          1.56140216568667
         0.636953708343722          1.56140216568667
         0.640562511223856          1.56140216568667
         0.644171314103991          1.56140216568667
         0.647780116984125          1.56140216568667
          0.65138891986426          1.56140216568667
         0.654997722744394          1.56140216568667
         0.658606525624528          1.56140216568667
         0.662215328504663          1.56140216568667
         0.665824131384797          1.56140216568667
         0.669432934264932          1.56140216568667
         0.673041737145066          1.56140216568667
           0.6766505400252          1.56140216568667
         0.680259342905335          1.56140216568667
         0.683868145785469          1.56140216568667
         0.687476948665604          1.56140216568667
         0.691085751545738          1.56140216568667
         0.694694554425872          1.56140216568667
         0.698303357306007          1.56140216568667
         0.701912160186141          1.56140216568667
         0.705520963066276          1.56140216568667
          0.70912976594641          1.56140216568667
         0.712738568826544          1.56140216568667
         0.716347371706679          1.56140216568667
         0.719956174586813          1.56140216568667
         0.723564977466947          1.56140216568667
         0.727173780347082          1.56140216568667
         0.730782583227216          1.56140216568667
         0.734391386107351          1.56140216568667
         0.738000188987485          1.56140216568667
          0.74160899186762          1.56140216568667
         0.745217794747754          1.56140216568667
         0.748826597627889          1.56140216568667
         0.752435400508023          1.56140216568667
         0.756044203388157          1.56140216568667
         0.759653006268292          1.56140216568667
         0.763261809148426          1.56140216568667
          0.76687061202856          1.56140216568667
         0.770479414908695          1.56140216568667
         0.774088217788829          1.56140216568667
         0.777697020668964          1.56140216568667
         0.781305823549098          1.56140216568667
         0.784914626429232          1.56140216568667
         0.788523429309367          1.56140216568667
         0.792132232189501          1.56140216568667
         0.795741035069636          1.56140216568667
          0.79934983794977          1.56140216568667
         0.802958640829904          1.56140216568667
         0.806567443710039          1.56140216568667
         0.810176246590173          1.56140216568667
         0.813785049470308          1.56140216568667
         0.817393852350442          1.56140216568667
         0.821002655230576          1.56140216568667
         0.824611458110711          1.56140216568667
         0.828220260990845          1.56140216568667
          0.83182906387098          1.56140216568667
         0.835437866751114          1.56140216568668
         0.839046669631249          1.56140216568667
         0.842655472511383          1.56140216568667
         0.846264275391517          1.56140216568667
         0.849873078271652          1.56140216568667
         0.853481881151786          1.56140216568667
          0.85709068403192          1.56140216568667
         0.860699486912055          1.56140216568667
         0.864308289792189          1.56140216568667
         0.867917092672324          1.56140216568667
         0.871525895552458          1.56140216568667
         0.875134698432593          1.56140216568667
         0.878743501312727          1.56140216568667
         0.882352304192861          1.56140216568667
         0.885961107072996          1.56140216568667
          0.88956990995313          1.56140216568667
         0.893178712833264          1.56140216568667
         0.896787515713399          1.56140216568667
         0.900396318593533          1.56140216568667
         0.904005121473668          1.56140216568667
         0.907613924353802          1.56140216568667
         0.911222727233936          1.56140216568667
         0.914831530114071          1.56140216568667
         0.918440332994205          1.56140216568667
          0.92204913587434          1.56140216568667
         0.925657938754474          1.56140216568667
         0.929266741634609          1.56140216568667
         0.932875544514743          1.56140216568667
         0.936484347394877          1.56140216568667
         0.940093150275012          1.56140216568667
         0.943701953155146          1.56140216568667
          0.94731075603528          1.56140216568667
         0.950919558915415          1.56140216568667
         0.954528361795549          1.56140216568667
         0.958137164675684          1.56140216568668
         0.961745967555818          1.56140216568667
         0.965354770435953          1.56140216568667
         0.968963573316087          1.56140216568667
         0.972572376196221          1.56140216568667
         0.976181179076356          1.56140216568668
          0.97978998195649          1.56140216568667
         0.983398784836624          1.56140216568667
         0.987007587716759          1.56140216568667
         0.990616390596893          1.56140216568667
         0.994225193477028          1.56140216568667
         0.997833996357162          1.56140216568667
           1.0014427992373          1.56140216568667
          1.00505160211743          1.56140216568667
          1.00866040499757          1.56140216568667
           1.0122692078777          1.56140216568668
          1.01587801075783          1.56140216568669
          1.01948681363797          1.56140216568667
           1.0230956165181          1.56140216568667
          1.02670441939824          1.56140216568667
          1.03031322227837          1.56140216568667
          1.03392202515851          1.56140216568669
          1.03753082803864          1.56140216568667
          1.04113963091877          1.56140216568667
          1.04474843379891          1.56140216568669
          1.04835723667904          1.56140216568668
          1.05196603955918          1.56140216568667
          1.05557484243931          1.56140216568667
          1.05918364531945          1.56140216568669
          1.06279244819958          1.56140216568667
          1.06640125107972          1.56140216568668
          1.07001005395985          1.56140216568667
          1.07361885683998          1.56140216568667
          1.07722765972012          1.56140216568667
          1.08083646260025           1.5614021656867
          1.08444526548039          1.56140216568667
          1.08805406836052           1.5614021656867
          1.09166287124066          1.56140216568667
          1.09527167412079          1.56140216568667
          1.09888047700093          1.56140216568667
          1.10248927988106          1.56140216568667
          1.10609808276119           1.5614021656867
          1.10970688564133          1.56140216568667
          1.11331568852146          1.56140216568668
           1.1169244914016          1.56140216568668
          1.12053329428173          1.56140216568668
          1.12414209716187          1.56140216568667
            1.127750900042          1.56140216568672
          1.13135970292214          1.56140216568667
          1.13496850580227          1.56140216568667
           1.1385773086824          1.56140216568671
          1.14218611156254          1.56140216568668
          1.14579491444267          1.56140216568667
          1.14940371732281           1.5614021656867
          1.15301252020294          1.56140216568668
          1.15662132308308          1.56140216568667
          1.16023012596321          1.56140216568669
          1.16383892884334          1.56140216568667
          1.16744773172348          1.56140216568669
          1.17105653460361           1.5614021656867
          1.17466533748375           1.5614021656867
          1.17827414036388          1.56140216568667
          1.18188294324402          1.56140216568667
          1.18549174612415           1.5614021656867
          1.18910054900429          1.56140216568668
          1.19270935188442          1.56140216568671
          1.19631815476455          1.56140216568669
