0.0469144374417472        0.0461183157506724
0.0613496489622848         0.079264906449065
0.0757848604828224        0.0742395297993598
0.09022007200336         0.185464541174907
0.0974376777636289         0.268166753776169
0.104655283523898         0.110534854525961
0.126308100804704         0.322248896152938
0.133525706564973         0.341736346734158
0.140743312325242         0.389143003945351
0.14796091808551         0.425735025455421
0.155178523845779         0.511899701451244
0.162396129606048         0.244417836123265
0.176831341126586         0.389286867370721
0.184048946886854         0.357653626046455
0.191266552647123         0.416877696416078
0.198484158407392         0.499343739317869
0.205701764167661         0.628177761760057
0.21291936992793         0.342898918474714
0.220136975688199         0.477233470612869
0.227354581448467           0.2284008391297
0.234572187208736         0.367951854617098
0.249007398729274         0.300712200390561
0.256225004489543          0.30855634776492
0.263442610249811         0.296949678127721
0.27066021601008         0.390918471863281
0.277877821770349          0.28614092258655
0.285095427530618         0.322489888610346
0.292313033290887          0.32158234850249
0.299530639051155        0.0907823547177484
0.306748244811424          0.29761310193802
0.313965850571693         0.201571265601354
0.321183456331962         0.263153750922148
0.328401062092231         0.202090348598331
0.335618667852499         0.200519535645164
0.342836273612768         0.154919797706557
0.350053879373037         0.197624878628337
0.357271485133306          0.21546853211024
0.364489090893575         0.131262406089934
0.371706696653843          0.15637315633781
0.378924302414112         0.155646071002999
0.386141908174381         0.179211826483284
0.39335951393465         0.124705368703206
0.400577119694919         0.130312062029697
0.407794725455187         0.114663496761271
0.415012331215456         0.103536642180451
0.422229936975725        0.0997076406207359
0.429447542735994         0.121459602448277
0.436665148496263         0.101619446529334
0.443882754256531         0.103686582771646
0.4511003600168        0.0932611522771982
0.458317965777069        0.0855718845190478
0.465535571537338        0.0920580814212203
0.472753177297607        0.0820963504604598
0.479970783057875        0.0765286174623955
0.487188388818144        0.0689586584482566
0.494405994578413        0.0803997960895324
0.501623600338682        0.0694257459810765
0.508841206098951        0.0649666656358243
0.51605881185922        0.0620007491243609
0.523276417619488        0.0584012388090232
0.530494023379757        0.0579720411957135
0.537711629140026        0.0565768225221588
0.544929234900295        0.0497171725681839
0.552146840660564        0.0519760924247152
0.559364446420832        0.0483916694404042
0.566582052181101        0.0525106897526245
0.57379965794137        0.0427369827774449
0.581017263701639        0.0457374630417281
0.588234869461908        0.0402502426840682
0.595452475222176        0.0372560230527552
0.602670080982445        0.0376029986964048
0.609887686742714        0.0331484213313128
0.617105292502983        0.0387560858984015
0.624322898263251        0.0361537476700215
0.63154050402352        0.0295372189851861
0.638758109783789        0.0313678002915114
0.645975715544058         0.026922689666965
0.653193321304327        0.0263754342579014
0.660410927064595        0.0248053549590364
0.667628532824864        0.0232949707817689
0.674846138585133        0.0273110881535413
0.682063744345402        0.0238696036442723
0.689281350105671        0.0206248112165685
0.69649895586594        0.0229936992980848
0.703716561626208        0.0181497687821738
