        0.0469144374417472         0.652328598174362
        0.0613496489622848         0.465623469553388
        0.0757848604828224          0.48491506553612
          0.09022007200336          2.05534253702796
        0.0974376777636289          1.42847802648373
         0.104655283523898         0.993171505717809
         0.126308100804704          3.20518981310506
         0.133525706564973          2.22597607754934
         0.140743312325242          3.01133949361461
          0.14796091808551           3.4539705200945
         0.155178523845779           3.8670448764304
         0.162396129606048           2.9647429910173
         0.176831341126586          3.89720714087861
         0.184048946886854          2.53783497844776
         0.191266552647123          3.00773345777606
         0.198484158407392          4.14047203630664
         0.205701764167661          5.33227116234194
          0.21291936992793          2.50559982935506
         0.220136975688199          4.24861299497209
         0.227354581448467          4.61735493052794
         0.234572187208736          4.07267093047194
         0.249007398729274          4.42667664715782
         0.256225004489543          3.63250099116487
         0.263442610249811          4.25464558689047
          0.27066021601008          6.11178279293096
         0.277877821770349          4.31012024020683
         0.285095427530618          5.24774513338474
         0.292313033290887          3.63784707558904
         0.299530639051155           2.9255923872932
         0.306748244811424          4.88655473323308
         0.313965850571693          4.97729387486754
         0.321183456331962          4.09266016281951
         0.328401062092231          4.40463270926505
         0.335618667852499          4.60003505916809
         0.342836273612768          3.84549036032765
         0.350053879373037          3.77819683139994
         0.357271485133306          4.81572916499866
         0.364489090893575          3.38750503032826
         0.371706696653843          4.02872946950557
         0.378924302414112          4.75746417574689
         0.386141908174381          3.70756206081394
          0.39335951393465          4.27654121384804
         0.400577119694919           3.9091197688669
         0.407794725455187           3.4503043226908
         0.415012331215456          3.94237464182258
         0.422229936975725          3.64465610005952
         0.429447542735994          4.14294529189369
         0.436665148496263           3.3655329517037
         0.443882754256531          3.96461115457323
           0.4511003600168          3.29750861891668
         0.458317965777069          3.35446652021053
         0.465535571537338          3.88619040015306
         0.472753177297607          2.96310292074242
         0.479970783057875           3.2649091643344
         0.487188388818144          3.50135013432554
         0.494405994578413          3.57303635872721
         0.501623600338682          3.85186175398096
         0.508841206098951          3.08942140030558
          0.51605881185922          2.83307784827781
         0.523276417619488          3.44219059052794
         0.530494023379757          2.75991959010304
         0.537711629140026          3.07641226156615
         0.544929234900295          3.39503591555481
         0.552146840660564          3.03100066266768
         0.559364446420832          2.96895274099317
         0.566582052181101          3.21074985652274
          0.57379965794137          3.05670703169378
         0.581017263701639          2.68396018640525
         0.588234869461908          2.79076467353498
         0.595452475222176          2.54503850055812
         0.602670080982445          2.77773968153105
         0.609887686742714          3.10195146985783
         0.617105292502983          2.60727042556071
         0.624322898263251          2.65807992179719
          0.63154050402352          2.82578945069394
         0.638758109783789          2.29164915239571
         0.645975715544058          2.22644220818509
         0.653193321304327          2.53922431795937
         0.660410927064595          2.48575073712449
         0.667628532824864          2.51472546759303
         0.674846138585133          2.35513092743957
         0.682063744345402          2.09497377637799
         0.689281350105671           2.4277475450523
          0.69649895586594          2.59622189082387
         0.703716561626208          2.08080808259889
         0.710934167386477          2.19983151253397
         0.718151773146746           2.2572345273274
