          0.04511003600168          30673.2787505342
         0.063154050402352           16497.031294735
        0.0739804590427552           6880.0676429825
        0.0884156705632928          2711.21087619773
        0.0956332763235617          2362.73911061162
         0.106459684963965          2270.12156985324
         0.124503699364637          679.986754631598
         0.131721305124906          776.791511944541
         0.138938910885174          706.708672939878
         0.142547713765309          523.359183131692
         0.149765319525578          395.591586052274
         0.156982925285846          335.279866788394
         0.164200531046115          314.445362059445
         0.175026939686519          151.528095903655
         0.178635742566653          179.891449204396
         0.185853348326922          178.351008274717
         0.189462151207056          136.840943319846
         0.193070954087191          92.2760533930429
         0.200288559847459          94.6018194264486
         0.203897362727594          77.9725789002933
         0.211114968487863          86.0959103904122
         0.218332574248131          68.8669408782918
         0.221941377128266          63.3115752151033
           0.2255501800084          48.1648662010674
         0.232767785768669          50.8804263629668
         0.236376588648803           55.453388505989
         0.247202997289207          33.6954370906375
         0.250811800169341          36.1972039174498
         0.254420603049475          35.0637680931853
          0.25802940592961          32.3755634132093
         0.261638208809744          31.4341806485584
         0.265247011689879          32.6270342857648
         0.268855814570013          28.0034056990668
         0.276073420330282          25.3689912905415
         0.279682223210416          24.4101644313208
         0.283291026090551            23.47118807981
         0.286899828970685          18.9359502235541
         0.290508631850819          17.7048495045143
         0.294117434730954          15.6881020853436
         0.301335040491223          21.0764075265952
         0.304943843371357          16.5445228979807
         0.308552646251491          14.3456362006092
         0.312161449131626          17.9260872389719
          0.31577025201176          12.7543824405026
         0.319379054891895          12.2488310849949
         0.326596660652163          11.5757662164029
         0.330205463532298          8.92038254732517
         0.333814266412432          8.41135203199719
         0.337423069292567           11.095630821799
         0.341031872172701          8.67693131765459
          0.34824947793297          9.76388836287032
         0.351858280813104          7.84584832512466
         0.355467083693239          10.1406391331187
         0.359075886573373          7.90124643254991
         0.362684689453507          6.50500626219426
         0.369902295213776          6.47541422030526
         0.373511098093911          6.89765753702965
         0.377119900974045          6.45109741298014
         0.380728703854179          7.48776889966044
         0.384337506734314          7.30042459649011
         0.387946309614448          4.27995060162391
         0.391555112494583           5.0891616123117
         0.395163915374717          5.26216960579448
         0.398772718254851          5.83422016149817
         0.402381521134986           5.6800487515008
          0.40599032401512          6.27336463485692
         0.409599126895255          5.07668749148245
         0.413207929775389          5.12042592463074
         0.416816732655523           6.2601169465578
         0.420425535535658           5.0660206104901
         0.424034338415792          4.36884465181428
         0.427643141295927          4.39210279476835
         0.431251944176061          4.75020342444806
         0.434860747056195          4.25056390060456
          0.43846954993633          4.12236979539578
         0.442078352816464          4.39651693147207
         0.445687155696599          4.27998244049871
