        0.0469144374417472         0.533382689743164
        0.0613496489622848         0.911042222532363
        0.0757848604828224          0.82550242574249
          0.09022007200336          2.58742257336077
        0.0974376777636289          2.74076741529864
         0.104655283523898          2.26145720954872
         0.126308100804704          5.91834412620328
         0.133525706564973          6.16520048013363
         0.140743312325242          4.28142987794278
          0.14796091808551          3.24411209546739
         0.155178523845779          5.52378344685481
         0.162396129606048          5.44007373982507
         0.176831341126586          4.27426777818867
         0.184048946886854          6.77260277759724
         0.191266552647123          7.23657493788487
         0.198484158407392           7.3929590396427
         0.205701764167661          8.48002012189249
          0.21291936992793          8.65812018238605
         0.220136975688199           9.1557394709074
         0.227354581448467          8.57530879290901
         0.234572187208736          6.73505093024226
         0.249007398729274          8.37283351592058
         0.256225004489543          8.24833905754943
         0.263442610249811           5.8653439520214
          0.27066021601008           5.1419034488732
         0.277877821770349          6.85139920112648
         0.285095427530618          5.42052011120863
         0.292313033290887          7.05008613219462
         0.299530639051155          7.32628909934214
         0.306748244811424          6.96913633847956
         0.313965850571693           4.9950182424474
         0.321183456331962          7.08858407082576
         0.328401062092231           7.7662405470401
         0.335618667852499           6.2249059872636
         0.342836273612768          5.97360013209245
         0.350053879373037          5.42432663575039
         0.357271485133306          5.54422733492666
         0.364489090893575          5.53730297707748
         0.371706696653843          5.97452644372088
         0.378924302414112          5.81904433181464
         0.386141908174381          5.69305119428184
          0.39335951393465          5.10426378615465
         0.400577119694919          4.77157506824966
         0.407794725455187           4.0846082043475
         0.415012331215456          4.84409469184632
         0.422229936975725          4.34838969295622
         0.429447542735994           3.9569426661635
         0.436665148496263          4.62573893107083
         0.443882754256531          4.03056515856333
           0.4511003600168          3.84809993925137
         0.458317965777069           4.2042909727339
         0.465535571537338          3.19973462306535
         0.472753177297607          3.73129538547422
         0.479970783057875          3.67324172808335
         0.487188388818144          3.09049083189338
         0.494405994578413          2.88154058397422
         0.501623600338682          3.30054855855156
         0.508841206098951          3.48841043832915
          0.51605881185922          2.96464966349033
         0.523276417619488          3.16522598607666
         0.530494023379757          2.70026534508013
         0.537711629140026          3.02351486612682
         0.544929234900295          2.15759218586545
         0.552146840660564          2.43731082981919
         0.559364446420832           2.3635924610636
         0.566582052181101          2.42631728863691
          0.57379965794137          2.33295606064675
         0.581017263701639          2.48481965311667
