        0.0018044014400672          28211.7344729273
       0.00902200720033601          28211.7344729273
        0.0162396129606048          28211.7344729273
        0.0234572187208736          28211.7344729273
        0.0306748244811424          28211.7344729273
        0.0378924302414112          28211.7344729273
          0.04511003600168          212251.406976132
        0.0523276417619488          212251.406976132
        0.0595452475222176          212251.406976132
        0.0667628532824864          410215.782512953
        0.0739804590427552          465256.323656813
         0.081198064803024          465256.323656813
        0.0884156705632928          481523.588913999
        0.0956332763235617          538229.327568678
          0.10285088208383          538229.327568678
         0.110068487844099          592712.245245156
         0.117286093604368          592712.245245156
         0.124503699364637          600872.086300735
         0.131721305124906          624175.831659071
         0.138938910885174          641136.839809628
         0.146156516645443          653697.460204789
         0.153374122405712          656862.192893207
         0.160591728165981          664908.909696128
          0.16780933392625          680002.287074982
         0.175026939686519          680911.455650404
         0.182244545446787          689546.245212215
         0.189462151207056          699251.064149781
         0.196679756967325          701465.689431214
         0.203897362727594          707877.918657291
         0.211114968487863           709944.22050666
         0.218332574248131          712010.228733009
           0.2255501800084          718109.937866931
         0.232767785768669          721773.328565064
         0.239985391528938          724435.091213351
         0.247202997289207          724839.436458439
         0.254420603049475           728259.96311495
         0.261638208809744          730757.015578241
         0.268855814570013          733556.309611432
         0.276073420330282          734165.165402405
         0.283291026090551           738243.53759443
         0.290508631850819          739972.749564121
         0.297726237611088          740725.778464218
         0.304943843371357          741787.793960921
         0.312161449131626          744111.644033137
         0.319379054891895          746205.847353013
         0.326596660652163          747317.120909787
         0.333814266412432          748136.827437227
         0.341031872172701          749768.698262891
          0.34824947793297          750764.614875903
         0.355467083693239           751761.19165431
         0.362684689453507          753211.211441182
         0.369902295213776          753755.146235688
         0.377119900974045           755098.95293317
         0.384337506734314          756168.199128169
         0.391555112494583          757034.292184455
         0.398772718254851          757973.253531576
          0.40599032401512          758805.420132992
         0.413207929775389          760396.694687103
         0.420425535535658          761183.518279145
         0.427643141295927          761499.191484938
         0.434860747056195          763195.839753659
         0.442078352816464          763710.262722905
         0.449295958576733           764841.63008224
         0.456513564337002          765661.681244904
         0.463731170097271          766556.891773443
         0.470948775857539          767509.744322021
         0.478166381617808          768311.134829706
         0.485383987378077          768961.459246062
         0.492601593138346          769920.884474714
         0.499819198898615           770741.81373919
         0.507036804658883          771736.025179325
         0.514254410419152             772658.471656
         0.521472016179421          773117.846658838
          0.52868962193969          774181.983717225
         0.535907227699959          775014.521357502
         0.543124833460227          775632.748593162
         0.550342439220496          776363.678964236
         0.557560044980765          777386.276157767
         0.564777650741034          777954.261470446
         0.571995256501303          778909.827256124
         0.579212862261572           779503.00366669
          0.58643046802184          780192.904003364
         0.593648073782109          781048.065833711
         0.600865679542378          781534.597285469
         0.608083285302647          782583.773051039
         0.615300891062916          783276.621452911
         0.622518496823184          784170.386266721
         0.629736102583453          784818.593977914
         0.636953708343722          785452.216226514
         0.644171314103991          786239.084995003
          0.65138891986426          786935.474747789
         0.658606525624528          787728.766718995
         0.665824131384797          788565.806173043
         0.673041737145066          789110.791149568
         0.680259342905335          789990.931276388
         0.687476948665604          790762.951681977
         0.694694554425872          791368.877072732
         0.701912160186141           792196.57431132
          0.70912976594641          792895.028922325
         0.716347371706679          793726.147272889
         0.723564977466947           794535.05044492
         0.730782583227216          795128.968124007
         0.738000188987485          796098.482085957
         0.745217794747754          796913.881749391
         0.752435400508023          797629.459110577
         0.759653006268292          798470.025403527
          0.76687061202856          799069.456400359
         0.774088217788829           799916.02966988
         0.781305823549098          800764.246196815
         0.788523429309367          801639.121092615
         0.795741035069636          802184.631325684
         0.802958640829904          803180.088717164
         0.810176246590173          803840.625916701
         0.817393852350442          804811.035808868
         0.824611458110711          805470.148516826
          0.83182906387098          806046.600113262
         0.839046669631249          807202.945481042
         0.846264275391517          808029.293137999
         0.853481881151786          808631.138036257
         0.860699486912055          809402.787972343
         0.867917092672324          810211.886795723
         0.875134698432593           811016.86838806
         0.882352304192861          811956.172713719
          0.88956990995313            812643.9821361
         0.896787515713399          813495.150738588
         0.904005121473668          814305.179462983
         0.911222727233936           815091.45470148
         0.918440332994205          815815.908571324
         0.925657938754474          816576.614666304
         0.932875544514743          817478.325449746
         0.940093150275012          818363.138645093
          0.94731075603528          819108.886939362
         0.954528361795549          819785.951180672
         0.961745967555818           820639.91761904
         0.968963573316087          821502.302840555
         0.976181179076356          822297.401156263
         0.983398784836624          823159.915499745
         0.990616390596893           823901.93676196
         0.997833996357162          824716.655518442
          1.00505160211743          825552.476846273
           1.0122692078777          826332.260191791
          1.01948681363797          827164.539767527
          1.02670441939824          827964.897178721
          1.03392202515851          828950.611638281
          1.04113963091877          829511.861181968
          1.04835723667904          830518.200891897
          1.05557484243931          831303.868007082
          1.06279244819958          832124.842056478
          1.07001005395985          832849.001706183
          1.07722765972012          833689.236178627
          1.08444526548039          834630.805219053
          1.09166287124066          835513.874582648
          1.09888047700093          836327.597954532
          1.10609808276119          837250.832332816
          1.11331568852146          838006.912557372
          1.12053329428173          838880.909675959
            1.127750900042          839739.883006492
          1.13496850580227          840452.123780455
          1.14218611156254          841491.596145668
          1.14940371732281          842290.529954168
          1.15662132308308          843103.793770547
          1.16383892884334          843876.410612817
          1.17105653460361          844812.481726728
          1.17827414036388          845708.830746338
          1.18549174612415          846546.864103478
          1.19270935188442           847519.25953605
          1.19992695764469          848397.765939531
          1.20714456340496          849182.087426919
          1.21436216916523          849976.892470519
           1.2215797749255          850981.403515516
          1.22879738068576          851797.023359417
          1.23601498644603          852778.279654516
           1.2432325922063          853577.695424438
          1.25045019796657          854292.041355995
          1.25766780372684          855059.193916541
          1.26488540948711          856202.230752104
          1.27210301524738          857106.448358348
          1.27932062100765           857959.30985612
          1.28653822676791          858585.678347822
          1.29375583252818          859660.507614098
          1.30097343828845          860485.859308515
          1.30819104404872          861521.001189613
          1.31540864980899          862256.484402212
          1.32262625556926          863183.160231926
          1.32984386132953          864152.020307623
           1.3370614670898          864927.998308812
          1.34427907285006          865588.223751698
          1.35149667861033          866726.867583224
           1.3587142843706           867600.08293923
          1.36593189013087          868550.623116235
          1.37314949589114          869435.297705477
          1.38036710165141          870216.352870557
          1.38758470741168          871025.378514661
          1.39480231317195          872166.209851608
          1.40201991893222            872896.4578659
          1.40923752469248          873845.024108773
          1.41645513045275          874784.399674308
          1.42367273621302          875746.798654973
          1.43089034197329          876527.509922029
          1.43810794773356          877431.378667513
          1.44532555349383          878430.828512085
           1.4525431592541          879315.672245056
          1.45976076501437          880270.436570334
          1.46697837077463          881062.056089369
           1.4741959765349          882044.380796625
          1.48141358229517          882976.174224123
          1.48863118805544          883868.092259873
          1.49584879381571          884930.956699422
          1.50306639957598          885612.724313656
