        0.0018044014400672          3395.75532701163
        0.0054132043202016          3395.75532701163
        0.0126308100804704          3395.75532701163
        0.0198484158407392          3395.75532701163
         0.027066021601008          3395.75532701163
        0.0342836273612768          3395.75532701163
        0.0415012331215456          3395.75532701163
        0.0487188388818144          15878.4838286937
        0.0559364446420832          15878.4838286937
         0.063154050402352           42246.656112006
        0.0703716561626208           42246.656112006
        0.0775892619228896          50939.5593075778
        0.0848068676831584          50939.5593075778
        0.0920244734434272           59927.976896881
        0.0992420792036961          100566.661652926
         0.106459684963965          139685.296063661
         0.113677290724234          139685.296063661
         0.120894896484502          139685.296063661
         0.128112502244771          159024.260409907
          0.13533010800504          185827.420180388
         0.142547713765309          234174.425302453
         0.149765319525578          244229.591367665
         0.156982925285846          266784.512125764
         0.164200531046115          309056.761617034
         0.171418136806384          309056.761617034
         0.178635742566653          342781.004206363
         0.185853348326922          362097.991654208
         0.193070954087191          392774.807982725
         0.200288559847459          414199.801915071
         0.207506165607728          424336.398979717
         0.214723771367997          433025.740595858
         0.221941377128266          460427.703136048
         0.229158982888535          470135.870464238
         0.236376588648803          500123.525445434
         0.243594194409072          500123.525445434
         0.250811800169341          510670.909218342
          0.25802940592961           527289.61788884
         0.265247011689879          534948.729382154
         0.272464617450147          545633.702324274
         0.279682223210416           567527.19808137
         0.286899828970685          573510.265477986
         0.294117434730954           585522.58697783
         0.301335040491223          586428.654837395
         0.308552646251491          603441.830851705
          0.31577025201176          610637.464695374
         0.322987857772029          617199.429541772
         0.330205463532298          624703.560200251
         0.337423069292567           632478.30229526
         0.344640675052835          637496.749108199
         0.351858280813104          646947.056626956
         0.359075886573373          653152.241165233
         0.366293492333642          655070.111614374
         0.373511098093911          661934.630324174
         0.380728703854179          668388.040734991
         0.387946309614448          670442.757207856
         0.395163915374717           676785.88349614
         0.402381521134986          682547.349410318
         0.409599126895255          686195.485304047
         0.416816732655523          690866.981226133
         0.424034338415792          693349.373284111
         0.431251944176061          697622.703307798
          0.43846954993633          701635.571394535
         0.445687155696599          705339.207542109
         0.452904761456867          708459.908672119
         0.460122367217136          711980.068429029
         0.467339972977405           714677.03559273
         0.474557578737674          717723.088817435
         0.481775184497943          720524.834584893
         0.488992790258211          723700.514280048
          0.49621039601848          726592.149809873
         0.503428001778749          728909.210587542
         0.510645607539018          731602.883362607
         0.517863213299287          733175.249697102
         0.525080819059556          736101.514564326
         0.532298424819824          738190.218250726
         0.539516030580093          740835.856487685
         0.546733636340362           741867.25548398
         0.553951242100631           743914.38834019
         0.561168847860899          745813.856561952
         0.568386453621168          747803.585778028
         0.575604059381437          749686.446962766
         0.582821665141706          752079.256480033
         0.590039270901975          753841.608547601
         0.597256876662243          755698.773597168
         0.604474482422512          757462.407484141
         0.611692088182781          758630.767559517
          0.61890969394305          760274.255921418
         0.626127299703319          762329.284704559
         0.633344905463587          763768.611571926
         0.640562511223856          764978.878987299
         0.647780116984125          766529.818253424
         0.654997722744394          767990.497131263
         0.662215328504663          770249.205029432
         0.669432934264932          771239.455515651
           0.6766505400252          772523.138241613
         0.683868145785469          773947.993021262
         0.691085751545738          775426.024443719
         0.698303357306007          776686.564753135
         0.705520963066276          777908.772150948
         0.712738568826544           779658.64463332
         0.719956174586813          780792.921249717
         0.727173780347082          782133.748159109
         0.734391386107351          783073.375649446
          0.74160899186762           784669.03222152
         0.748826597627889          786119.963102329
         0.756044203388157          786734.504556181
         0.763261809148426          788380.480372068
         0.770479414908695          789416.007926918
         0.777697020668964          790586.820614536
         0.784914626429232           791846.47829473
         0.792132232189501          793187.028301709
          0.79934983794977           794064.10985801
         0.806567443710039           795428.30550462
         0.813785049470308           796507.90632138
         0.821002655230576          797364.042769792
         0.828220260990845          798544.573305937
         0.835437866751114          799645.694317404
         0.842655472511383          800971.651951408
         0.849873078271652          801543.806280857
          0.85709068403192          802850.067226891
         0.864308289792189          804036.967030951
         0.871525895552458          804915.577522632
         0.878743501312727          806100.933090684
         0.885961107072996          807046.956551016
         0.893178712833264          808162.162848643
         0.900396318593533          809075.238849426
         0.907613924353802          810150.931955812
         0.914831530114071          810962.314644158
          0.92204913587434          812161.434821933
         0.929266741634609          813263.523470213
         0.936484347394877          814303.486650844
         0.943701953155146          815341.819622056
         0.950919558915415          816052.746857931
         0.958137164675684          817347.364671961
         0.965354770435953          818262.653201324
         0.972572376196221          819200.757131175
          0.97978998195649          820396.800288865
         0.987007587716759          821352.514899517
         0.994225193477028          822428.048114183
           1.0014427992373          823472.186694141
          1.00866040499757          824142.793546569
          1.01587801075783          825498.102246908
           1.0230956165181          826367.053216803
          1.03031322227837          827260.868819206
          1.03753082803864          828340.177166669
          1.04474843379891          829252.475193847
          1.05196603955918          830251.855008326
          1.05918364531945          831281.810950962
          1.06640125107972          832193.732725706
          1.07361885683998          832962.779356014
          1.08083646260025          834107.097062852
          1.08805406836052           835170.88900606
          1.09527167412079          835959.535639022
          1.10248927988106          836847.097691405
          1.10970688564133          837858.242333996
           1.1169244914016          838837.056956095
          1.12414209716187          839562.567993333
          1.13135970292214          840740.011364859
           1.1385773086824          841789.116700377
          1.14579491444267          842604.231566346
          1.15301252020294          843638.322097079
          1.16023012596321          844561.135416297
          1.16744773172348          845451.355473803
          1.17466533748375          846567.117003193
          1.18188294324402           847363.38824825
          1.18910054900429           848380.22654815
          1.19631815476455          849479.672688424
          1.20353576052482          850368.891227738
          1.21075336628509          851312.092540204
          1.21797097204536          852228.175002846
          1.22518857780563           853123.44722474
           1.2324061835659           854035.13350758
          1.23962378932617          854895.856448908
          1.24684139508644          856095.556107762
           1.2540590008467          856978.764972053
          1.26127660660697          857950.413098183
          1.26849421236724          858800.706901737
          1.27571181812751          859812.821805071
          1.28292942388778          860683.174081568
          1.29014702964805          861623.506705368
          1.29736463540832          862512.953245812
          1.30458224116859          863513.603151036
          1.31179984692886          864528.099250261
          1.31901745268912          865354.021040658
          1.32623505844939          866474.834723333
          1.33345266420966          867435.161745049
          1.34067026996993          868313.797417997
           1.3478878757302          869300.173370944
          1.35510548149047          870160.812340884
          1.36232308725074          871213.282288939
          1.36954069301101          872194.132378391
          1.37675829877127          872890.479095448
          1.38397590453154          874065.187372612
          1.39119351029181          875067.244969581
          1.39841111605208          875841.222406354
          1.40562872181235          877014.683475596
          1.41284632757262          877927.945235427
          1.42006393333289          878694.620346729
          1.42728153909316          879697.907960641
          1.43449914485342          880633.630818014
          1.44171675061369          881486.842460892
          1.44893435637396          882611.708195599
          1.45615196213423          883595.973642106
           1.4633695678945          884612.857131585
          1.47058717365477          885423.192369241
          1.47780477941504          886484.019919623
          1.48502238517531          887476.750017667
          1.49223999093558          888300.957946486
          1.49945759669584          889400.330342119
          1.50667520245611          890209.260649173
          1.51389280821638          891225.003360169
          1.52111041397665          892231.518452644
          1.52832801973692          893185.183112788
          1.53554562549719          894168.205396837
          1.54276323125746          895168.763641983
          1.54998083701773          896116.013281124
          1.55719844277799          896929.504780515
          1.56441604853826          897915.441097311
          1.57163365429853          898779.312932323
           1.5788512600588          900016.667693549
          1.58606886581907          900899.718083618
          1.59328647157934          901922.704486233
          1.60050407733961          902813.183035597
          1.60772168309988          903725.265335105
          1.61493928886015          904833.973635032
          1.62215689462041          905671.733494723
          1.62937450038068           906690.88296845
          1.63659210614095          907658.192647612
          1.64380971190122          908664.986664656
          1.65102731766149          909585.244798023
          1.65824492342176          910630.789458073
          1.66546252918203          911668.516365762
           1.6726801349423          912599.085504413
          1.67989774070256          913554.858182435
          1.68711534646283          914399.917574404
           1.6943329522231          915586.040229651
          1.70155055798337          916536.305506179
          1.70876816374364           917468.19390592
          1.71598576950391           918614.49667932
          1.72320337526418          919519.348019487
          1.73042098102445          920489.042165502
          1.73763858678471          921440.169930598
          1.74485619254498          922460.217500626
          1.75207379830525            923340.7846458
          1.75929140406552          924537.678465313
          1.76650900982579          925397.105043728
          1.77372661558606          926346.051166808
          1.78094422134633          927363.478254545
           1.7881618271066          928312.237553637
          1.79537943286686          929379.507766139
          1.80259703862713          930298.995243981
           1.8098146443874          931260.395615103
          1.81703225014767          932359.713282301
          1.82424985590794          933301.310762929
          1.83146746166821          934305.428404637
          1.83868506742848          935272.619210135
          1.84590267318875          936328.787905958
          1.85312027894902          937376.171916356
