        0.0054132043202016          23.7406979920771
        0.0126308100804704          23.7406979920771
        0.0198484158407392          23.7406979920771
         0.027066021601008          23.7406979920771
        0.0342836273612768          23.7406979920771
        0.0415012331215456          23.7406979920771
        0.0487188388818144          142.832118479233
        0.0559364446420832          142.832118479233
         0.063154050402352          443.504662320493
        0.0703716561626208          443.504662320493
        0.0775892619228896          569.225323144235
        0.0848068676831584          569.225323144235
        0.0920244734434272          815.973051735613
        0.0992420792036961          1383.31462165959
         0.106459684963965          1792.93275156764
         0.113677290724234          1792.93275156764
         0.120894896484502          1792.93275156764
         0.128112502244771          2032.47941305245
          0.13533010800504           2705.0460163626
         0.142547713765309          3657.72262101861
         0.149765319525578          3812.75981606352
         0.156982925285846          4440.78062676939
         0.164200531046115          5736.32701428027
         0.171418136806384          5736.32701428027
         0.178635742566653          6995.61032472972
         0.185853348326922          7914.86461500448
         0.193070954087191          8840.35280985851
         0.200288559847459          10119.3843963718
         0.207506165607728          10639.4147283877
         0.214723771367997           11156.394699681
         0.221941377128266          13610.0723499774
         0.229158982888535          14146.5955505293
         0.236376588648803          16669.9006537573
         0.243594194409072          16669.9006537573
         0.250811800169341          17815.0681718925
          0.25802940592961          19870.1409795675
         0.265247011689879          21196.8874149168
         0.272464617450147          22698.1045674667
         0.279682223210416          25964.3338377904
         0.286899828970685          26829.0182649387
         0.294117434730954          29381.1138253949
         0.301335040491223          29611.2574561347
         0.308552646251491          32895.4348310968
          0.31577025201176           34767.664462216
         0.322987857772029          36486.3584918928
         0.330205463532298          38983.6786460187
         0.337423069292567          41858.1481129674
         0.344640675052835          43850.0386658391
         0.351858280813104          47587.9069913217
         0.359075886573373          50798.0981164173
         0.366293492333642          51615.6166976658
         0.373511098093911          55601.7726918342
         0.380728703854179          58589.9060901758
         0.387946309614448          59488.1415199071
         0.395163915374717          63656.4297848763
         0.402381521134986          67632.4217192632
         0.409599126895255          70447.8505404687
         0.416816732655523          73952.5047455349
         0.424034338415792          76037.3337051535
         0.431251944176061          80196.8959143007
          0.43846954993633          84284.3673140636
         0.445687155696599          88329.7481905049
         0.452904761456867          91348.5397449839
         0.460122367217136          95191.1936553826
         0.467339972977405          98574.2888191425
         0.474557578737674          102256.929881234
         0.481775184497943          106403.171604002
         0.488992790258211          110981.172182194
          0.49621039601848          116374.799658316
         0.503428001778749          120303.197034096
         0.510645607539018          125041.100257871
         0.517863213299287          128013.902744926
         0.525080819059556          133399.948535379
         0.532298424819824          137867.337111264
         0.539516030580093          143780.313341189
         0.546733636340362          146092.056061925
         0.553951242100631          151071.907765784
         0.561168847860899          156408.124748785
         0.568386453621168          161711.452586694
         0.575604059381437          165985.413294552
         0.582821665141706          171709.786799218
         0.590039270901975          176592.115862837
         0.597256876662243          181881.507050644
         0.604474482422512          187069.980247762
         0.611692088182781          191003.612103105
          0.61890969394305          196288.733726128
         0.626127299703319          203799.475707251
         0.633344905463587          208651.492087245
         0.640562511223856          212422.919614465
         0.647780116984125          217288.169113135
         0.654997722744394          222783.797310191
         0.662215328504663          231098.272955338
         0.669432934264932           234728.38037757
           0.6766505400252          239773.447509597
         0.683868145785469          245225.694863365
         0.691085751545738          251121.442053357
         0.698303357306007          256183.299162533
         0.705520963066276          261010.590267301
         0.712738568826544          268605.267234921
         0.719956174586813          273738.452879828
         0.727173780347082          279816.950999238
         0.734391386107351          283547.632742328
          0.74160899186762          290168.278551458
         0.748826597627889          297337.810624675
         0.756044203388157          300090.517294197
         0.763261809148426          307473.252230488
         0.770479414908695          312694.917384846
         0.777697020668964          318012.326799887
         0.784914626429232          323779.890534203
         0.792132232189501          330792.275764279
          0.79934983794977          335111.647671907
         0.806567443710039          342373.645771438
         0.813785049470308          348055.653565515
         0.821002655230576          352685.078882583
         0.828220260990845          359188.986252799
         0.835437866751114          365346.891725372
         0.842655472511383          372082.992816282
         0.849873078271652          375137.028250708
          0.85709068403192          381960.312982703
         0.864308289792189          388619.799162435
         0.871525895552458          393064.175143405
         0.878743501312727          399765.457420883
         0.885961107072996          405009.340840624
         0.893178712833264          411025.913308524
         0.900396318593533          415953.340603825
         0.907613924353802          421693.296050383
         0.914831530114071          426099.056840637
          0.92204913587434           433122.55681083
         0.929266741634609          439388.427802863
         0.936484347394877          445236.183147232
         0.943701953155146          450810.813144584
         0.950919558915415          454712.678785168
         0.958137164675684          462009.523346089
         0.965354770435953          466933.387894913
         0.972572376196221          472232.060450059
          0.97978998195649          478547.924457078
         0.987007587716759          483977.520536521
         0.994225193477028          490127.484263104
           1.0014427992373          495860.816008579
          1.00866040499757          499547.094938464
          1.01587801075783          506943.657818192
           1.0230956165181          511701.336097656
          1.03031322227837          516793.276581556
          1.03753082803864          522362.921708183
          1.04474843379891          527447.214441218
          1.05196603955918          533206.765553982
          1.05918364531945          539213.913538891
          1.06640125107972          544077.408195978
          1.07361885683998          548622.431861298
          1.08083646260025          555083.349333465
          1.08805406836052           560559.37210797
          1.09527167412079           565021.52265874
          1.10248927988106          569457.361958115
          1.10970688564133          574926.925389524
           1.1169244914016           579972.21104484
          1.12414209716187          583841.482099311
          1.13135970292214          589748.712835686
           1.1385773086824          595256.243296598
          1.14579491444267          599452.260344899
          1.15301252020294          604618.486463626
          1.16023012596321          609327.208984382
          1.16744773172348          613866.530449765
          1.17466533748375           619556.75695105
          1.18188294324402          623310.302134563
          1.18910054900429          628090.637430595
          1.19631815476455          633614.364013292
