         0.927462340194541          10081.1892943935
          0.93467994595481          10581.0711977801
         0.941897551715079          9636.26214884329
         0.949115157475348          9023.78616620601
         0.956332763235617          9584.58102374424
         0.963550368995885          8844.34046603759
         0.970767974756154          9353.93582218187
         0.977985580516423          9100.80421983165
         0.985203186276692          9243.90846751838
         0.992420792036961          8954.94637483134
         0.999638397797229          8535.42192098874
           1.0068560035575          8896.84513620446
          1.01407360931777          8577.62391731567
          1.02129121507804          8495.40158608061
           1.0285088208383          8144.41725929196
          1.03572642659857          8166.70185157837
          1.04294403235884          8285.17536498248
          1.05016163811911          7961.85626317166
          1.05737924387938          7513.51649568786
          1.06459684963965          7869.75755624825
          1.07181445539992          7772.84066478656
          1.07903206116019          7643.44575864417
          1.08624966692045          8044.01417220892
          1.09346727268072          7939.53029428828
          1.10068487844099          7579.15833664928
          1.10790248420126          7728.78066403945
          1.11512008996153          7772.52109104676
           1.1223376957218          7309.27242369605
          1.12955530148207          7125.48480798155
          1.13677290724234          6991.90426496099
          1.14399051300261          7142.07884991304
          1.15120811876287           6975.4518020778
          1.15842572452314          6793.20205770504
          1.16564333028341          6684.98964555671
          1.17286093604368          7030.64280083863
          1.18007854180395          6576.22980071531
          1.18729614756422          6704.41951472975
          1.19451375332449           6830.6719575781
          1.20173135908476          6363.10376955044
          1.20894896484502          6609.36664092089
          1.21616657060529          6497.46730593332
          1.22338417636556          6442.96449449628
          1.23060178212583          6395.87214355344
           1.2378193878861          6230.40606985648
          1.24503699364637          6067.50635223086
          1.25225459940664          5798.33977708667
          1.25947220516691          5996.59282169601
          1.26668981092717          5896.53361441952
          1.27390741668744          5789.92985844704
          1.28112502244771          5817.72675330282
          1.28834262820798          5798.41331890727
          1.29556023396825           5500.2774743099
          1.30277783972852           5953.2729739451
          1.30999544548879          5615.71308707702
          1.31721305124906          5878.80581719216
          1.32443065700933          5530.48760343638
          1.33164826276959          5547.97738992965
          1.33886586852986          5445.32768450887
          1.34608347429013          5122.25953163168
           1.3533010800504          5267.97015260637
          1.36051868581067          5333.86221111984
          1.36773629157094           5196.1550288236
          1.37495389733121          5374.24618525193
          1.38217150309148          5280.73627807978
          1.38938910885174          5098.50306479478
          1.39660671461201          5039.00644340106
          1.40382432037228          5040.54478113438
          1.41104192613255          5008.22877415596
          1.41825953189282          5034.89576850028
          1.42547713765309           4872.1538338186
          1.43269474341336          4818.98124819056
          1.43991234917363          4649.18085001237
          1.44712995493389           4732.9262984911
          1.45434756069416          4834.54390513473
          1.46156516645443           4696.0790010323
           1.4687827722147          4564.41799806644
          1.47600037797497          4607.86851221221
          1.48321798373524          4761.13653335394
          1.49043558949551          4584.56412295538
          1.49765319525578          4391.64019436318
          1.50487080101605          4394.24559511666
          1.51208840677631          4411.33106856673
          1.51930601253658          4181.31998758789
          1.52652361829685          4383.14917809073
          1.53374122405712          4275.48710627368
          1.54095882981739          4285.51081215257
          1.54817643557766           4325.5804166709
          1.55539404133793           4049.5334785832
           1.5626116470982          4137.52940931655
          1.56982925285846          4152.24611185932
          1.57704685861873          4074.02051379864
            1.584264464379           4119.9182339147
          1.59148207013927          4043.61582392452
          1.59869967589954          3749.48122739375
          1.60591728165981          4024.20537797846
          1.61313488742008          3986.67295883132
          1.62035249318035          3939.45173189296
          1.62757009894062          3895.07560741047
          1.63478770470088          3954.26460717269
          1.64200531046115          3995.16046265287
          1.64922291622142          3732.48387325381
          1.65644052198169          3691.43055329852
          1.66365812774196          3922.56231357455
          1.67087573350223          3654.80891425743
           1.6780933392625           3698.5558297142
          1.68531094502277          3691.43108881471
          1.69252855078303          3557.03856496514
           1.6997461565433          3598.00576199977
          1.70696376230357          3496.58031651415
          1.71418136806384          3647.24491987428
          1.72139897382411          3505.33361948084
          1.72861657958438          3544.38229752988
          1.73583418534465          3447.14885893942
          1.74305179110492          3540.20673074063
          1.75026939686519          3484.62749082405
          1.75748700262545          3433.73906272219
          1.76470460838572          3479.36342081772
          1.77192221414599          3425.16132735658
          1.77913981990626          3373.97861506773
          1.78635742566653          3395.36410525913
           1.7935750314268          3267.11181616632
          1.80079263718707           3266.7277900888
          1.80801024294734          3327.01074734203
           1.8152278487076          3147.15775325705
          1.82244545446787          3255.92681256617
          1.82966306022814          3267.72052446603
          1.83688066598841          3228.82263595535
          1.84409827174868          3187.63078004999
          1.85131587750895          3187.67258559655
          1.85853348326922          3049.31138457988
          1.86575108902949          3087.32790998197
          1.87296869478975          3018.29989905034
          1.88018630055002          3029.95236288377
          1.88740390631029          3044.53270951676
          1.89462151207056          3123.21787823994
          1.90183911783083            2984.464190652
           1.9090567235911           2991.9043363502
          1.91627432935137          3063.47559168263
          1.92349193511164          2974.48393847975
          1.93070954087191          2900.92153555544
          1.93792714663217          2935.89632622048
          1.94514475239244          2838.89707128811
          1.95236235815271          2914.43638448812
          1.95957996391298          2864.72273239564
          1.96679756967325          2863.82234615236
          1.97401517543352          2835.00203088812
          1.98123278119379          2840.01210337549
          1.98845038695406          2751.94276966485
          1.99566799271432          2749.72838483537
          2.00288559847459           2813.6291489669
          2.01010320423486          2743.36974774605
          2.01732080999513          2815.07571798379
           2.0245384157554          2682.21205974654
          2.03175602151567          2700.85235877928
          2.03897362727594          2703.30883272743
          2.04619123303621          2669.54033649715
          2.05340883879647          2675.63666418468
          2.06062644455674          2626.90944136307
          2.06784405031701          2553.70638983369
          2.07506165607728          2573.18707209924
          2.08227926183755          2611.36828118198
          2.08949686759782          2588.40705231159
          2.09671447335809          2537.42410906056
          2.10393207911836          2556.53677553569
          2.11114968487863          2516.34891574368
          2.11836729063889          2484.07061151769
          2.12558489639916          2486.33896893023
          2.13280250215943          2490.89361483188
           2.1400201079197          2492.13363971306
          2.14723771367997          2428.19562418003
          2.15445531944024          2468.22118268951
          2.16167292520051          2397.50437695569
          2.16889053096078          2480.32219483337
          2.17610813672104          2371.69499746419
          2.18332574248131          2454.81876166574
          2.19054334824158          2403.17736973693
          2.19776095400185          2424.79354954175
          2.20497855976212          2378.10551329025
          2.21219616552239          2344.06511633067
          2.21941377128266          2299.49293219997
          2.22663137704293          2403.66282397463
          2.23384898280319          2351.65922428869
          2.24106658856346          2286.72952523827
          2.24828419432373           2271.8396512358
            2.255501800084           2315.3480999316
          2.26271940584427          2305.25840408387
          2.26993701160454          2303.92198353865
          2.27715461736481          2298.29431064272
          2.28437222312508           2289.7873916576
          2.29158982888535          2242.03688607927
          2.29880743464561          2249.44453319828
          2.30602504040588          2221.13773424243
          2.31324264616615          2220.48138037723
          2.32046025192642          2184.37893975767
          2.32767785768669          2140.38668477841
          2.33489546344696          2110.58298511799
          2.34211306920723          2203.74006445183
           2.3493306749675          2164.10050188013
          2.35654828072776          2145.41889876758
          2.36376588648803          2123.09028684996
           2.3709834922483          2068.59460180201
          2.37820109800857          2095.19644939296
          2.38541870376884          2100.55253143034
          2.39263630952911          2087.07166197057
          2.39985391528938          2067.28441042911
          2.40707152104965           2080.9285121632
          2.41428912680991          2058.72169089563
          2.42150673257018          2066.04100571407
          2.42872433833045          2023.38494441503
          2.43594194409072          2021.98661369542
          2.44315954985099          2005.55421820222
          2.45037715561126          2005.38160248003
          2.45759476137153          2011.42775241522
           2.4648123671318          1971.33935094157
          2.47202997289207           1955.1507753538
          2.47924757865233          2040.97142093407
           2.4864651844126          1961.19972014856
          2.49368279017287          1968.92936321932
          2.50090039593314          1942.42111119049
          2.50811800169341          1946.71527459125
          2.51533560745368          1923.88633280088
          2.52255321321395          1914.56126605823
          2.52977081897422           1898.1156443425
          2.53698842473448           1895.8732790993
          2.54420603049475           1889.1593254962
          2.55142363625502          1876.48428419079
          2.55864124201529          1885.10142754415
          2.56585884777556           1867.7970960093
          2.57307645353583          1904.67872007621
           2.5802940592961          1830.13647330508
          2.58751166505637          1836.36383449612
          2.59472927081663          1804.86893292533
           2.6019468765769          1817.93400796351
          2.60916448233717          1826.60068082296
          2.61638208809744          1828.37117735194
          2.62359969385771          1787.73186247746
          2.63081729961798          1827.73805478387
          2.63803490537825          1759.64566651032
          2.64525251113852          1776.45891222401
          2.65247011689879          1765.38958516948
          2.65968772265905          1724.00258767146
          2.66690532841932          1759.05069691084
          2.67412293417959          1740.30623428833
          2.68134053993986          1743.54025728821
          2.68855814570013          1720.25821407298
           2.6957757514604          1739.58813190218
          2.70299335722067          1757.94477650831
          2.71021096298094          1725.92478409661
           2.7174285687412           1723.3719986636
          2.72464617450147          1679.15503910731
          2.73186378026174          1706.53020991515
          2.73908138602201          1673.34435802072
          2.74629899178228          1719.07963049382
          2.75351659754255          1691.80649242023
          2.76073420330282           1675.4920522399
          2.76795180906309          1657.40302347078
          2.77516941482335          1648.70777810856
          2.78238702058362          1662.45489378154
          2.78960462634389          1681.23953056544
          2.79682223210416           1650.8812088235
          2.80403983786443          1660.39395758453
           2.8112574436247          1619.10777522495
          2.81847504938497          1617.06638062276
          2.82569265514524          1615.43415170709
          2.83291026090551          1619.89155696645
          2.84012786666577          1618.22413166029
          2.84734547242604          1605.52108602558
          2.85456307818631          1581.88716794315
          2.86178068394658          1577.96947814106
          2.86899828970685          1567.45904587961
          2.87621589546712          1604.84984396883
          2.88343350122739          1563.47078031736
          2.89065110698766          1535.25853964293
          2.89786871274793          1525.02673110779
          2.90508631850819          1587.38927069585
          2.91230392426846          1546.35125333724
          2.91952153002873          1548.74069538858
            2.926739135789           1547.5162256793
          2.93395674154927           1537.9977945021
          2.94117434730954          1507.49860664246
          2.94839195306981          1528.99145193903
          2.95560955883008          1535.97997871891
          2.96282716459034          1506.77322932562
          2.97004477035061          1512.19918493889
          2.97726237611088          1520.98519428691
          2.98447998187115          1482.44772740743
          2.99169758763142          1494.05241125389
          2.99891519339169          1481.98447771801
          3.00613279915196          1483.33990672543
          3.01335040491223          1470.25636075113
          3.02056801067249          1464.67216108965
          3.02778561643276          1477.45052161053
          3.03500322219303          1440.36604522263
           3.0422208279533          1454.95858741236
          3.04943843371357           1451.3799348042
          3.05665603947384          1433.78667678389
          3.06387364523411          1480.74521832102
          3.07109125099438          1434.70467771379
          3.07830885675465          1414.12222086346
          3.08552646251491          1435.89398547625
          3.09274406827518          1433.13932199008
          3.09996167403545          1405.88497660028
          3.10717927979572          1425.28946183064
          3.11439688555599          1406.41935951549
          3.12161449131626           1381.5094444779
          3.12883209707653          1416.79229625906
          3.13604970283679           1409.0146603167
          3.14326730859706          1395.84601272834
          3.15048491435733          1419.08043134042
           3.1577025201176            1364.228277333
          3.16492012587787          1354.75917178739
          3.17213773163814          1384.21889675966
          3.17935533739841          1369.66451834949
          3.18657294315868          1385.56760935664
          3.19379054891895          1357.68338693475
          3.20100815467922          1356.64934075557
          3.20822576043948          1358.13026964987
          3.21544336619975          1351.88107237789
          3.22266097196002           1356.5860036711
          3.22987857772029          1352.29763744375
          3.23709618348056           1328.8911063134
          3.24431378924083          1328.91372460381
           3.2515313950011          1311.81655756598
          3.25874900076136          1329.71372303023
          3.26596660652163           1335.7648491249
           3.2731842122819          1303.96214987344
          3.28040181804217          1328.76843559023
          3.28761942380244          1312.13138113113
          3.29483702956271          1304.66918233478
          3.30205463532298          1300.69236973769
          3.30927224108325          1314.61266307016
          3.31648984684352          1286.64749536483
          3.32370745260378          1292.83150716038
          3.33092505836405          1284.49399277652
          3.33814266412432          1276.28447580473
          3.34536026988459          1291.47059874611
          3.35257787564486          1286.20893847788
          3.35979548140513          1261.75157237096
           3.3670130871654          1293.30982342993
          3.37423069292567          1256.86205682273
          3.38144829868593          1265.85582680262
           3.3886659044462          1253.20923126491
          3.39588351020647          1251.36109471322
          3.40310111596674          1260.77567448599
          3.41031872172701          1251.53169851108
          3.41753632748728          1250.92133159819
          3.42475393324755          1245.84933700533
          3.43197153900782          1243.38631657779
          3.43918914476808          1252.67963404817
          3.44640675052835          1260.84293305398
          3.45362435628862          1262.24623549408
          3.46084196204889          1236.05538158773
          3.46805956780916          1219.34256166801
          3.47527717356943          1219.80524119154
           3.4824947793297            1225.924716568
          3.48971238508997          1241.48329249125
          3.49692999085024          1246.66802982865
           3.5041475966105          1198.13727714848
          3.51136520237077          1199.69397544754
          3.51858280813104          1195.11682915456
          3.52580041389131          1211.62136205859
          3.53301801965158           1191.4001810057
          3.54023562541185          1206.30855115098
          3.54745323117212          1199.85694624323
          3.55467083693239          1186.37851746452
          3.56188844269265          1206.44866285385
          3.56910604845292          1200.16890701982
          3.57632365421319          1178.40167453283
          3.58354125997346          1187.46618925381
          3.59075886573373          1168.04449436654
            3.597976471494          1161.19781503642
          3.60519407725427          1177.38269896306
          3.61241168301454          1173.55254798447
          3.61962928877481          1173.76735712459
          3.62684689453507          1147.59401917651
          3.63406450029534          1160.99511931647
          3.64128210605561          1155.92059199693
          3.64849971181588          1160.21063735733
          3.65571731757615          1172.89763938098
          3.66293492333642          1159.82911922181
          3.67015252909669          1166.59168760777
          3.67737013485696          1151.86513576451
          3.68458774061723          1140.52399961747
          3.69180534637749          1144.96364217915
          3.69902295213776          1146.65871122344
          3.70624055789803          1122.62353393134
           3.7134581636583          1139.67413249127
          3.72067576941857          1121.08372930539
          3.72789337517884          1117.83669965337
          3.73511098093911          1116.09093960506
          3.74232858669937          1129.19534740959
          3.74954619245964          1121.41282649433
          3.75676379821991          1126.75515520508
          3.76398140398018          1109.65011738925
          3.77119900974045          1130.90235465103
          3.77841661550072          1114.27768713469
          3.78563422126099          1104.31672677528
          3.79285182702126          1097.42391139141
          3.80006943278153          1107.98103889716
          3.80728703854179            1110.767124083
          3.81450464430206          1105.56975618941
          3.82172225006233          1102.59696195878
           3.8289398558226          1112.97686544347
          3.83615746158287          1105.37741374542
          3.84337506734314          1090.05212212252
          3.85059267310341          1086.74358265254
          3.85781027886368          1089.48222435449
          3.86502788462394          1096.94976338318
          3.87224549038421          1112.37046387944
          3.87946309614448          1090.61722010072
          3.88668070190475          1089.51993546142
          3.89389830766502          1077.78196210167
          3.90111591342529          1068.15754940913
          3.90833351918556          1073.30861679386
          3.91555112494583          1081.94190635644
           3.9227687307061          1066.90015282365
          3.92998633646636           1067.2891711246
          3.93720394222663          1053.33493838491
           3.9444215479869          1060.07327299377
          3.95163915374717          1067.04398141212
          3.95885675950744          1083.53565445146
          3.96607436526771          1054.74913337365
          3.97329197102798          1060.65065272365
          3.98050957678825          1055.51808714704
          3.98772718254851          1055.62314407754
          3.99494478830878          1046.76659705551
          4.00216239406905          1060.30799448463
          4.00937999982932          1058.63324262597
          4.01659760558959           1043.4405084469
          4.02381521134986          1051.76137292759
          4.03103281711013          1038.38803692806
           4.0382504228704          1040.75577939816
          4.04546802863066          1038.22702364085
          4.05268563439093          1029.64998995783
           4.0599032401512          1038.34258125346
          4.06712084591147          1020.64562482509
          4.07433845167174          1028.31099996158
          4.08155605743201          1038.62951861467
          4.08877366319228          1027.44648856919
          4.09599126895255          1026.40975877804
          4.10320887471282          1036.68008333565
          4.11042648047308          1018.84371362513
          4.11764408623335          1019.46641578586
          4.12486169199362          1039.44966437299
          4.13207929775389          1014.12668828737
          4.13929690351416          1010.63358007982
          4.14651450927443          1026.28867203118
           4.1537321150347          1018.49997289322
          4.16094972079497          1003.65047148145
          4.16816732655523          1012.01542712723
           4.1753849323155           998.55329534477
          4.18260253807577           1005.5297271916
          4.18982014383604          1008.97773009525
          4.19703774959631          1017.90832843317
          4.20425535535658          998.074515041462
          4.21147296111685          994.501663764942
          4.21869056687712           983.36999094313
          4.22590817263738          998.075312638886
          4.23312577839765          987.909097768682
          4.24034338415792          973.726746522145
          4.24756098991819          986.917018053651
          4.25477859567846          968.181095788619
          4.26199620143873           976.51239234736
            4.269213807199           971.31236458249
          4.27643141295927          974.326208319554
          4.28364901871954          957.771032518419
           4.2908666244798          953.342282365832
          4.29808423024007           964.77593604401
          4.30530183600034          935.587902343412
          4.31251944176061          950.767601868585
          4.31973704752088          941.000726611375
          4.32695465328115          944.514005595232
          4.33417225904142          936.674416867668
          4.34138986480169          929.680876349829
          4.34860747056196          929.384681753956
          4.35582507632222          932.283592861657
          4.36304268208249            918.3910709567
          4.37026028784276          929.662433955706
          4.37747789360303          925.704347886083
           4.3846954993633          923.318218353463
          4.39191310512357          909.332883145499
          4.39913071088384          903.546254615444
          4.40634831664411          910.222497641504
          4.41356592240437          901.973231216566
          4.42078352816464          904.744304709888
          4.42800113392491           909.84965040024
          4.43521873968518          888.738017808728
          4.44243634544545          891.242913043469
          4.44965395120572           898.59912444353
          4.45687155696599          881.492084850704
          4.46408916272626          887.192381071963
          4.47130676848652          892.135135102021
          4.47852437424679          876.874227451457
          4.48574198000706          886.628653394849
          4.49295958576733          873.536939959097
           4.5001771915276          879.053946618609
          4.50739479728787          858.501390863884
          4.51461240304814          858.472454936421
          4.52183000880841          860.821084836141
          4.52904761456868           867.18200000377
          4.53626522032894          856.109287146429
          4.54348282608921          851.545461933121
          4.55070043184948          851.068547400974
          4.55791803760975          855.169892751445
          4.56513564337002           853.61600702345
          4.57235324913029          839.875986873685
          4.57957085489056          846.001268199596
          4.58678846065083          847.711441415076
          4.59400606641109           838.70215532537
          4.60122367217136          850.379585967188
          4.60844127793163          837.605871348033
           4.6156588836919          827.177948443951
          4.62287648945217          835.758654111461
          4.63009409521244          833.867728062045
          4.63731170097271          825.413502182497
          4.64452930673298           826.00109027942
          4.65174691249324          812.417929764462
          4.65896451825351          828.406615514109
          4.66618212401378          818.603382613738
          4.67339972977405           822.27267395118
          4.68061733553432          823.732286698031
          4.68783494129459          815.675150763242
          4.69505254705486          807.709050770263
          4.70227015281513          817.013708805194
          4.70948775857539          804.940876385674
          4.71670536433566          799.657744707655
          4.72392297009593          806.570940740081
           4.7311405758562          799.900446488975
          4.73835818161647          804.059120850487
          4.74557578737674           786.98976852662
          4.75279339313701          798.180825872795
          4.76001099889728          799.084395362985
          4.76722860465755          795.020505735164
          4.77444621041781          803.195913995523
          4.78166381617808          784.560025027422
          4.78888142193835          788.977792594122
          4.79609902769862          786.093328002962
          4.80331663345889          783.816321712232
          4.81053423921916          796.517587090318
          4.81775184497943          783.129263272189
           4.8249694507397          773.246862837835
          4.83218705649996           783.97696867585
          4.83940466226023          764.776262409497
           4.8466222680205           777.10616031321
          4.85383987378077          778.713618560215
          4.86105747954104          766.053606081433
          4.86827508530131          765.026848399674
          4.87549269106158          755.674367723277
          4.88271029682185          764.043981634456
          4.88992790258211          764.205021073999
          4.89714550834238          765.334613359438
          4.90436311410265          757.759276258457
          4.91158071986292          761.671413380384
          4.91879832562319          748.719471984015
          4.92601593138346          750.368287451185
          4.93323353714373          761.940204601728
            4.940451142904          743.016419535892
          4.94766874866426          753.327360183209
          4.95488635442453          744.558038496874
           4.9621039601848           749.24608071222
          4.96932156594507          744.830854457269
          4.97653917170534          745.514927693806
          4.98375677746561          739.880615000703
          4.99097438322588           735.71046665509
          4.99819198898615          744.542353036791
          5.00540959474642          729.365258249084
          5.01262720050668          749.752598210137
          5.01984480626695          731.382835563714
          5.02706241202722          723.680017031721
          5.03428001778749          740.894448070124
          5.04149762354776          728.937751178258
          5.04871522930803          728.153913162107
           5.0559328350683          724.297007960717
          5.06315044082857          735.070784474205
          5.07036804658884          725.341027913098
           5.0775856523491          719.332813802336
          5.08480325810937          725.668367932456
          5.09202086386964           715.34751270929
          5.09923846962991          730.638947827348
          5.10645607539018          729.255918473102
          5.11367368115045           719.89242183953
          5.12089128691072          724.671448896487
          5.12810889267099          709.103778779564
          5.13532649843125          724.796187902739
          5.14254410419152          712.279049196538
          5.14976170995179          710.987558162492
          5.15697931571206          713.509824594817
          5.16419692147233          707.589846708399
           5.1714145272326          701.736835814143
          5.17863213299287          708.970123799915
          5.18584973875314          710.060353345223
           5.1930673445134          708.533638429012
          5.20028495027367          708.527252790501
          5.20750255603394          700.475864034963
          5.21472016179421          693.520811082551
          5.22193776755448          695.078529487458
          5.22915537331475          701.420710611599
          5.23637297907502          709.519475458368
          5.24359058483529          694.803362052059
          5.25080819059556          692.300482579189
          5.25802579635582           700.03061948567
          5.26524340211609           698.11390983457
          5.27246100787636          684.574636997175
          5.27967861363663          684.091869549367
           5.2868962193969          688.362100172121
          5.29411382515717          691.443399033349
          5.30133143091744          683.032074900518
          5.30854903667771          684.315681930884
          5.31576664243797          683.290846083357
          5.32298424819824          685.717283026698
          5.33020185395851          682.838107667966
          5.33741945971878          677.622006141466
          5.34463706547905          692.397091301006
          5.35185467123932          684.287665218995
          5.35907227699959          673.183660541518
          5.36628988275986          683.712789267299
          5.37350748852012          686.171952938459
          5.38072509428039          669.370121808056
          5.38794270004066           670.84843206895
          5.39516030580093          666.117009399219
           5.4023779115612          682.130115088202
          5.40959551732147          676.181259111004
          5.41681312308174          666.877726816533
          5.42403072884201          673.512154809728
          5.43124833460228          663.649796809311
          5.43846594036254          676.122619813459
          5.44568354612281          659.622625785992
          5.45290115188308          661.672584067084
          5.46011875764335          666.358407631395
          5.46733636340362          661.058380647941
          5.47455396916389          662.157528039011
          5.48177157492416          665.627178530526
          5.48898918068443          649.324236081201
          5.49620678644469          658.762543499692
          5.50342439220496          648.963525912064
          5.51064199796523           662.90058161389
           5.5178596037255          636.672330270115
          5.52507720948577           659.30179646217
          5.53229481524604          657.354599809672
          5.53951242100631          647.606615944647
          5.54673002676658          657.472338879112
          5.55394763252685          644.939287403556
          5.56116523828711          648.806513621496
          5.56838284404738           640.99494853418
          5.57560044980765           652.57785485833
          5.58281805556792          640.783329128303
          5.59003566132819          660.905333484163
          5.59725326708846           663.77010974231
          5.60447087284873          635.241128082432
          5.61168847860899          648.477801902797
          5.61890608436926          651.471422158774
          5.62612369012953          638.424484472989
           5.6333412958898          633.014608634522
          5.64055890165007          633.634006338343
          5.64777650741034          649.424011709667
          5.65499411317061          647.798254707281
          5.66221171893088          640.280801188056
          5.66942932469115          634.952396641165
          5.67664693045141          627.546815940868
          5.68386453621168          645.925687615088
          5.69108214197195          638.580647171774
          5.69829974773222          625.458867396156
          5.70551735349249          630.722792030547
          5.71273495925276          631.415200390529
          5.71995256501303          613.975994435128
           5.7271701707733          619.989392597614
          5.73438777653357          633.745107660557
          5.74160538229383          627.988226704628
           5.7488229880541          609.215360961949
          5.75604059381437          616.564550774245
          5.76325819957464          625.357555153887
          5.77047580533491          629.015122723743
          5.77769341109518          610.477160070052
          5.78491101685545          625.572312587684
          5.79212862261572           601.93639258181
          5.79934622837598          630.132488569073
          5.80656383413625          606.292288111692
          5.81378143989652          613.789853242824
          5.82099904565679          619.613508094291
          5.82821665141706          616.987857011185
          5.83543425717733          625.661534260834
           5.8426518629376          611.441305931155
          5.84986946869787          602.407635517707
          5.85708707445813          614.825471927931
           5.8643046802184          606.716354535971
          5.87152228597867          600.165033725347
          5.87873989173894          596.675529219392
          5.88595749749921          591.549716623193
          5.89317510325948          590.374551172062
          5.90039270901975          599.939149208561
          5.90761031478002          591.043370129199
          5.91482792054028          596.699296347842
          5.92204552630055          590.218060117544
          5.92926313206082          578.398817336046
          5.93648073782109          584.261179843216
          5.94369834358136          559.920539921447
          5.95091594934163          571.932048181975
           5.9581335551019          577.635706739272
          5.96535116086217          572.743088884029
          5.97256876662244          561.756032410961
           5.9797863723827          573.840141902537
          5.98700397814297          562.559298931921
          5.99422158390324          581.660421299265
          6.00143918966351          578.703312870216
          6.00865679542378          582.067497125291
          6.01587440118405          581.126261544139
          6.02309200694432          566.813099267183
          6.03030961270459           549.90318000517
          6.03752721846486          579.323304176154
          6.04474482422512          581.370466871475
          6.05196242998539          572.387345529914
          6.05918003574566          556.698732408185
          6.06639764150593          584.108007729188
           6.0736152472662          541.474807181857
          6.08083285302647          570.065708186082
          6.08805045878674          577.647526561429
            6.095268064547          556.324174326482
          6.10248567030727          569.057419172156
          6.10970327606754          559.605103475543
          6.11692088182781          550.647154981013
          6.12413848758808          551.265243630804
          6.13135609334835          551.491261392634
          6.13857369910862          553.741033647307
          6.14579130486889          546.733075319772
          6.15300891062916          570.894667901626
          6.16022651638942          553.865690707593
