        0.0469144374417472         0.251585358282624
        0.0613496489622848         0.470394030513657
        0.0757848604828224         0.769121850290455
          0.09022007200336           1.0196918804191
        0.0974376777636289          1.28842180260341
         0.104655283523898          0.79210976581923
         0.126308100804704          1.56046063050025
         0.133525706564973          1.75314088323528
         0.140743312325242          2.08914296813825
          0.14796091808551          0.61413069274897
         0.155178523845779          1.19058295430434
         0.162396129606048          1.70837274385981
         0.176831341126586          1.46465318335599
         0.184048946886854          1.77932135987115
         0.191266552647123          1.63258288847424
         0.198484158407392          1.95473630385886
         0.205701764167661          2.00477209002309
          0.21291936992793          1.09901093645133
         0.220136975688199          1.50268612495949
         0.227354581448467          1.07972111046915
         0.234572187208736          1.67776053847842
         0.249007398729274          1.68644621426353
         0.256225004489543          1.32924026934291
         0.263442610249811          1.38058175984653
          0.27066021601008           1.3937447261486
         0.277877821770349           1.1163259132434
         0.285095427530618          1.07733193323529
         0.292313033290887          1.02733046083748
         0.299530639051155         0.625047062461027
         0.306748244811424         0.939547089170898
         0.313965850571693          0.84441849340409
         0.321183456331962         0.797299681165358
         0.328401062092231          1.03381388542192
         0.335618667852499         0.697604994570798
         0.342836273612768         0.519745314063123
         0.350053879373037         0.642084856463414
         0.357271485133306         0.598208724652358
         0.364489090893575          0.49887098188773
         0.371706696653843         0.467787068144497
         0.378924302414112         0.524602214836242
         0.386141908174381         0.507481454709353
          0.39335951393465         0.366183024699185
         0.400577119694919         0.366993348524107
         0.407794725455187         0.452357686521013
         0.415012331215456         0.361367623190273
         0.422229936975725         0.321537970442994
         0.429447542735994         0.302678205525655
         0.436665148496263         0.301303234436362
         0.443882754256531         0.275603755736517
           0.4511003600168         0.243361844507561
         0.458317965777069         0.311934715095248
         0.465535571537338         0.213684635507792
         0.472753177297607         0.244872769458209
         0.479970783057875         0.190928675919716
         0.487188388818144         0.196995755772351
         0.494405994578413         0.197898146690799
         0.501623600338682         0.165199147831864
         0.508841206098951         0.149726976262694
          0.51605881185922         0.183997357178724
         0.523276417619488         0.138487444828375
         0.530494023379757         0.144392155328732
         0.537711629140026         0.122685299903008
         0.544929234900295         0.120171349436713
         0.552146840660564         0.116529270648724
         0.559364446420832         0.130155362378134
         0.566582052181101         0.103652091751994
          0.57379965794137         0.102966719554972
         0.581017263701639         0.108875933496334
         0.588234869461908         0.097191338667542
         0.595452475222176        0.0980976155156156
         0.602670080982445        0.0938765269245935
         0.609887686742714         0.090428002303064
         0.617105292502983        0.0785523184451446
         0.624322898263251        0.0786244638749971
          0.63154050402352        0.0689031833765993
         0.638758109783789        0.0746597258392923
         0.645975715544058        0.0647733607515061
         0.653193321304327        0.0670848637447871
         0.660410927064595        0.0617934254968464
         0.667628532824864        0.0665768383936036
         0.674846138585133        0.0615909136961914
         0.682063744345402        0.0532286544636816
         0.689281350105671        0.0458628741111861
          0.69649895586594        0.0547327713917511
         0.703716561626208        0.0506450575208722
         0.710934167386477        0.0446975459462379
         0.718151773146746        0.0451647921055764
         0.725369378907015        0.0403643400820657
         0.732586984667284        0.0369530611248855
         0.739804590427552        0.0383034432540576
         0.747022196187821        0.0375071060715984
          0.75423980194809        0.0326488640771433
         0.761457407708359        0.0332986730245126
         0.768675013468628        0.0308786259627227
         0.775892619228896        0.0323670396143349
         0.783110224989165        0.0316641510378073
         0.790327830749434        0.0306075483093691
         0.797545436509703        0.0289095214460299
         0.804763042269972         0.027844858691402
          0.81198064803024        0.0258243956441543
         0.819198253790509        0.0282537951370002
         0.826415859550778        0.0263417866381122
         0.833633465311047        0.0236169667446515
         0.840851071071316        0.0233966262835057
         0.848068676831584        0.0251580666173716
         0.855286282591853        0.0231431788302481
         0.862503888352122        0.0217249261353841
         0.869721494112391        0.0192690477203785
          0.87693909987266        0.0210659077337318
         0.884156705632928        0.0195191580385114
         0.891374311393197        0.0194415001891609
         0.898591917153466        0.0196022523177778
         0.905809522913735        0.0181693496553901
         0.913027128674004         0.017806189616454
         0.920244734434272        0.0167892292578159
         0.927462340194541          0.01664771276883
          0.93467994595481        0.0154665439933055
         0.941897551715079        0.0150658021637978
         0.949115157475348        0.0149734522061887
         0.956332763235617        0.0154953808627864
         0.963550368995885        0.0135450380377394
         0.970767974756154         0.013237659330338
         0.977985580516423        0.0136795981624717
         0.985203186276692         0.014547382002763
         0.992420792036961        0.0130721847659138
         0.999638397797229        0.0126570158052767
           1.0068560035575        0.0119509377665967
          1.01407360931777        0.0120376665256409
          1.02129121507804        0.0116449307265497
           1.0285088208383        0.0117845625919381
          1.03572642659857        0.0110772549174308
          1.04294403235884        0.0105243531553315
          1.05016163811911         0.011355374197448
          1.05737924387938        0.0107001229516603
          1.06459684963965       0.00981434985974648
          1.07181445539992       0.00894264244927161
          1.07903206116019       0.00959814069599589
          1.08624966692045       0.00974444060151083
          1.09346727268072       0.00934724340434744
          1.10068487844099       0.00864071836463842
          1.10790248420126        0.0092304982302969
          1.11512008996153       0.00812313786244572
           1.1223376957218       0.00866159929360782
          1.12955530148207       0.00826997810340455
          1.13677290724234       0.00822543013857873
          1.14399051300261         0.007894417265063
          1.15120811876287       0.00731396686320905
          1.15842572452314       0.00771144670671223
          1.16564333028341       0.00728124931920171
          1.17286093604368        0.0074435955805859
          1.18007854180395       0.00751171913515529
          1.18729614756422       0.00695996069229318
          1.19451375332449       0.00653525799217856
          1.20173135908476       0.00677136338426432
          1.20894896484502       0.00657612679303572
          1.21616657060529        0.0061746275477628
          1.22338417636556       0.00605930985877009
          1.23060178212583       0.00622916983269069
           1.2378193878861        0.0060524491890724
          1.24503699364637       0.00594331995818753
          1.25225459940664       0.00531216763545452
          1.25947220516691       0.00613292576231907
          1.26668981092717       0.00540061252591357
          1.27390741668744        0.0056726433458057
          1.28112502244771       0.00532645289608391
          1.28834262820798        0.0052574769930049
          1.29556023396825       0.00535503060981903
          1.30277783972852       0.00514963366868152
          1.30999544548879       0.00489616921335369
          1.31721305124906       0.00505500672270182
          1.32443065700933       0.00492295510768715
          1.33164826276959       0.00498861947714229
          1.33886586852986       0.00446779850927777
          1.34608347429013       0.00467754409594048
           1.3533010800504       0.00465315233077165
          1.36051868581067       0.00437581217173239
          1.36773629157094       0.00432312322227991
          1.37495389733121       0.00409021353390982
          1.38217150309148       0.00424666651882218
          1.38938910885174       0.00447144435873051
          1.39660671461201       0.00409209439700184
          1.40382432037228        0.0038758343693671
          1.41104192613255       0.00394609638184143
          1.41825953189282       0.00386924441294145
          1.42547713765309       0.00383903799890825
          1.43269474341336       0.00372106813090233
          1.43991234917363       0.00366231893593959
          1.44712995493389       0.00374060385419326
          1.45434756069416       0.00347538428259533
          1.46156516645443       0.00347443512126692
           1.4687827722147       0.00352080442842445
          1.47600037797497       0.00336690052415851
          1.48321798373524       0.00322768149791209
          1.49043558949551       0.00322229097679935
          1.49765319525578       0.00343712033823434
          1.50487080101605       0.00317285642061334
          1.51208840677631       0.00324644909588289
          1.51930601253658       0.00312255400345168
          1.52652361829685       0.00303918611553266
          1.53374122405712       0.00302908926268287
          1.54095882981739       0.00289974956139458
          1.54817643557766        0.0029982556410748
          1.55539404133793        0.0029912719408719
           1.5626116470982        0.0028637727268583
          1.56982925285846       0.00281299004683281
          1.57704685861873        0.0027497782661561
            1.584264464379       0.00271062817770175
          1.59148207013927       0.00269749308934089
          1.59869967589954       0.00266359055236388
          1.60591728165981       0.00261101919832101
          1.61313488742008       0.00265885431252318
