
        0.0469144374417472          4.40019888758455
        0.0613496489622848          3.88149316729047
        0.0757848604828224          4.95933143233471
          0.09022007200336          13.1896627722935
        0.0974376777636289          6.85694858517018
         0.104655283523898          8.20769720307572
         0.126308100804704          21.7367325134129
         0.133525706564973          12.2375855215488
         0.140743312325242          14.7713621334288
          0.14796091808551          14.8507078081287
         0.155178523845779          15.2399819283317
         0.162396129606048          22.3807163877553
         0.176831341126586          18.2428510308773
         0.184048946886854          18.9473665015074
         0.191266552647123          18.4313140546815
         0.198484158407392          30.1303725281524
         0.205701764167661          25.8018552009127
          0.21291936992793          26.6504052505116
         0.220136975688199          30.3030335658515
         0.227354581448467          33.1118715408409
         0.234572187208736           29.857583676441
         0.249007398729274          24.8465342659901
         0.256225004489543          25.8047683262115
         0.263442610249811          43.1713605399897
          0.27066021601008          48.5272798147551
         0.277877821770349          32.4175670446483
         0.285095427530618          47.1845992058701
         0.292313033290887          42.1826451398429
         0.299530639051155          26.7116198075757
         0.306748244811424          39.8790405378155
         0.313965850571693           39.274385063093
         0.321183456331962          36.5797679621613
         0.328401062092231          45.0559308797813
         0.335618667852499          43.2855978277441
         0.342836273612768          52.8392721339504
         0.350053879373037           41.116088826813
         0.357271485133306          40.4707599182187
         0.364489090893575           50.383424580629
         0.371706696653843          43.2336138178478
         0.378924302414112          47.2204475238344
         0.386141908174381          41.6036366002493
          0.39335951393465          47.2774484558379
         0.400577119694919          42.8737144724256
         0.407794725455187          42.0191816167377
         0.415012331215456           45.706368165207
         0.422229936975725           43.975953812025
         0.429447542735994          43.3376295169854
         0.436665148496263          38.8144885073331
         0.443882754256531          47.1057196552195
           0.4511003600168            50.09172996879
         0.458317965777069          48.6102544512312
         0.465535571537338          44.4623402163844
         0.472753177297607          42.9716097806736
         0.479970783057875          38.3176489272715
         0.487188388818144          55.1963015915795
         0.494405994578413          44.6901492972925
         0.501623600338682          40.2175468922958
         0.508841206098951          48.2132899998675
          0.51605881185922           45.310052747532
         0.523276417619488          48.3490805045402
         0.530494023379757          47.7976602042109
         0.537711629140026           43.272575240508
         0.544929234900295          49.4381076712272
         0.552146840660564          53.3649947760769
         0.559364446420832          50.3480993063448
         0.566582052181101           52.909577611277
          0.57379965794137          48.5647874287325
         0.581017263701639          55.3976677509259
         0.588234869461908            44.98513462326
         0.595452475222176          47.8867521335668
         0.602670080982445          48.3594388957142
         0.609887686742714          56.4809125641467
         0.617105292502983          49.0518349143904
         0.624322898263251          52.8944948468567
          0.63154050402352          55.7941554518412
         0.638758109783789          42.9297145761909
         0.645975715544058          53.9926753352874
         0.653193321304327          47.9745291800744
         0.660410927064595          53.5126849821955
         0.667628532824864          47.4054791685574
         0.674846138585133          48.8012076737222
         0.682063744345402          54.0862327795566
         0.689281350105671          47.1209860039771
          0.69649895586594          57.4325919404071
         0.703716561626208          53.4130706912842
         0.710934167386477          57.3410983945026
         0.718151773146746          56.6267730142714
         0.725369378907015          61.5649047510979
         0.732586984667284          47.1389905973951
         0.739804590427552          54.8754581963952
         0.747022196187821          60.4601868813176
          0.75423980194809          48.6330005688022
         0.761457407708359          56.1124487699408
         0.768675013468628          55.6929511851618
         0.775892619228896          56.8322312611359
         0.783110224989165          53.5345223471698
         0.790327830749434          59.4893403780397
         0.797545436509703           59.460686698163
         0.804763042269972          62.8138783449053
          0.81198064803024          50.3085467101796
         0.819198253790509          62.3367991311319
         0.826415859550778          61.8749381427163
         0.833633465311047            59.57340872907
         0.840851071071316          59.0057763316269
         0.848068676831584          56.9929670392044
         0.855286282591853          59.1802634622663
         0.862503888352122          62.5164007828125
         0.869721494112391          70.3150517550243
          0.87693909987266          57.0324950500326
         0.884156705632928           62.008069813002
         0.891374311393197          63.2188399463102
         0.898591917153466          60.3374753924159
         0.905809522913735          60.3622758059606
         0.913027128674004            69.63673550544
         0.920244734434272          65.1153150142789
         0.927462340194541          61.2565345078058
          0.93467994595481          65.7529189171566
         0.941897551715079          66.7248495891987
         0.949115157475348          66.5207878780447
         0.956332763235617          63.1401812933882
         0.963550368995885          69.1977399154562
         0.970767974756154          66.8940152992044
         0.977985580516423          62.3930212248303
         0.985203186276692          63.4896720186374
         0.992420792036961          67.1794306740486
         0.999638397797229          69.7154853817304
           1.0068560035575          69.2116095415305
          1.01407360931777          70.5496793875552
          1.02129121507804          69.5750081762204
           1.0285088208383          64.0472976791684
          1.03572642659857           67.289744878047
          1.04294403235884          65.8831787450778
          1.05016163811911          72.3676914392898
          1.05737924387938          71.7732437091781
          1.06459684963965          67.6705344957491
          1.07181445539992          69.9853174125248
          1.07903206116019          72.4997290613353
          1.08624966692045          72.0270753866964
          1.09346727268072          72.0416694726912
          1.10068487844099          67.3438395062328
          1.10790248420126          70.0852398392007
          1.11512008996153          76.9695739814458
           1.1223376957218          73.4149431897956
          1.12955530148207          73.9023510366256
          1.13677290724234           75.780390270902
          1.14399051300261          73.7280865382067
          1.15120811876287          73.0248945643855
          1.15842572452314          69.5085998801115
          1.16564333028341          73.7246158890226
          1.17286093604368          77.0305656859218
          1.18007854180395          71.3254106472364
          1.18729614756422           74.554748937876
          1.19451375332449          78.1714072047393
          1.20173135908476          78.6650576270574
          1.20894896484502          80.7579152673886
          1.21616657060529          74.4755713406692
          1.22338417636556          73.9118410788686
          1.23060178212583          80.6965886895376
           1.2378193878861          75.5984037721055
          1.24503699364637          76.6458560919192
          1.25225459940664          79.8932344022829
          1.25947220516691          83.4951958189536
          1.26668981092717          83.2981317875822
          1.27390741668744          81.6641967931726
          1.28112502244771          77.1779740154556
          1.28834262820798          81.7121699334112
          1.29556023396825          79.8751973305507
          1.30277783972852          82.3156806833767
          1.30999544548879          78.2758695368278
          1.31721305124906          82.6276932910772
          1.32443065700933           80.177486724656
          1.33164826276959          82.3269271388383
          1.33886586852986          82.0845544243537
          1.34608347429013          86.7601527997906
           1.3533010800504          83.9941083473588
          1.36051868581067          85.5404039218525
          1.36773629157094          83.2569066347107
          1.37495389733121          83.0480931447538
          1.38217150309148          84.3159255182414
          1.38938910885174          85.5562931093869
          1.39660671461201          85.9083611291163
          1.40382432037228          86.0088591318428
          1.41104192613255          88.2003810494959
          1.41825953189282            81.13600071136
          1.42547713765309          88.7298362343901
          1.43269474341336          89.2451927573831
          1.43991234917363          88.1375715135495
          1.44712995493389          92.2095985411005
          1.45434756069416           85.954896792023
          1.46156516645443          87.4921528499576
           1.4687827722147          90.4726522579331
          1.47600037797497          88.7494343960345
          1.48321798373524          89.2672296515985
          1.49043558949551          91.7247009528208
          1.49765319525578          93.8463256675072
          1.50487080101605          86.7705988933158
          1.51208840677631          91.0299672616122
          1.51930601253658          92.6536435833439
          1.52652361829685          91.1590481363157
          1.53374122405712          89.8769032205056
          1.54095882981739          91.9975412015359
          1.54817643557766          89.7187612253474
          1.55539404133793          87.8841741046709
           1.5626116470982          91.0878139112998
          1.56982925285846          90.6012796566171
          1.57704685861873          93.4518583541671
            1.584264464379          97.6322960036654
          1.59148207013927          97.1677793683523
          1.59869967589954          91.6764411712141
          1.60591728165981          98.7667353501562
          1.61313488742008          91.4586959957687
          1.62035249318035          94.2864905875673
          1.62757009894062          97.4542137927341
          1.63478770470088          98.7944219316778
          1.64200531046115          97.9058095670803
          1.64922291622142          95.6286686045436
          1.65644052198169          97.5809370137641
          1.66365812774196          96.1255964022901
          1.67087573350223          98.5270975292366
           1.6780933392625          101.268587671046
          1.68531094502277          95.5249123945926
          1.69252855078303          101.790002846166
           1.6997461565433          96.3249969293532
          1.70696376230357          101.182377777582
          1.71418136806384          98.0800534556039
          1.72139897382411          101.279444304563
          1.72861657958438          103.813475850717
          1.73583418534465          100.837299363593
          1.74305179110492          99.4243730218548
          1.75026939686519           103.58939830063
          1.75748700262545           100.84212923884
          1.76470460838572          102.518460140323
          1.77192221414599          98.1563834595409
          1.77913981990626          104.902769306064
          1.78635742566653          104.399410528046
           1.7935750314268          103.024787266265
          1.80079263718707           105.39797533094
          1.80801024294734          107.126803954512
           1.8152278487076          107.620641691385
          1.82244545446787          103.846193348928
          1.82966306022814          101.794822650199
          1.83688066598841          103.836016086381
          1.84409827174868          103.648138187237
          1.85131587750895          104.522244174565
          1.85853348326922          110.018313351133
          1.86575108902949          108.496728144979
          1.87296869478975          101.163321167251
          1.88018630055002           103.82751736502
          1.88740390631029          106.152338708744
          1.89462151207056          105.828351933833
          1.90183911783083          111.159771971658
           1.9090567235911          110.735888712978
          1.91627432935137          108.757083272816
          1.92349193511164          110.040465163787
          1.93070954087191          109.580805486547
          1.93792714663217           106.40355768921
          1.94514475239244          106.799280843474
          1.95236235815271           108.33871174951
          1.95957996391298          108.224894275964
          1.96679756967325          110.599524797994
          1.97401517543352          109.742389750683
          1.98123278119379          106.728066044906
          1.98845038695406          110.884248438996
          1.99566799271432          113.449278859071
          2.00288559847459          113.660584578579
          2.01010320423486          109.132329221371
          2.01732080999513          118.308588043003
           2.0245384157554          113.179030615131
          2.03175602151567          111.961118189754
          2.03897362727594          109.336062983682
          2.04619123303621          116.582414779552
          2.05340883879647          115.463261133949
          2.06062644455674          113.108644597017
          2.06784405031701          112.527234269827
          2.07506165607728            112.2444185418
          2.08227926183755          114.496514409286
          2.08949686759782           112.60360129286
          2.09671447335809          118.809411787583
          2.10393207911836          114.372668380545
          2.11114968487863          117.704957056112
          2.11836729063889          114.509738699301
          2.12558489639916           117.45185776329
          2.13280250215943          110.056444684864
           2.1400201079197          118.269812950491
          2.14723771367997          116.833877719262
          2.15445531944024          120.241981180722
          2.16167292520051          116.785925654209
          2.16889053096078          118.251279319547
          2.17610813672104          117.899458500276
          2.18332574248131          120.621025741826
          2.19054334824158           121.26594700945
          2.19776095400185          121.257584066462
          2.20497855976212          117.072065302216
          2.21219616552239          122.135134866851
          2.21941377128266          124.135301546361
          2.22663137704293          120.812883442026
          2.23384898280319          122.718570062081
          2.24106658856346          120.321584351805
          2.24828419432373          120.290085594414
            2.255501800084          119.496847741863
          2.26271940584427          122.847012304872
          2.26993701160454          124.338856724067
          2.27715461736481          128.686439446907
          2.28437222312508          120.853308525168
          2.29158982888535          123.151557737922
          2.29880743464561          123.826505849544
          2.30602504040588          127.191477707599
          2.31324264616615          115.422818725415
