        0.0469144374417472         0.683315446613177
        0.0613496489622848          2.23854002705585
        0.0757848604828224          4.25563531815521
          0.09022007200336          6.73335360573551
        0.0974376777636289          4.31365941981135
         0.104655283523898          5.32789877793312
         0.126308100804704          9.17149145203844
         0.133525706564973          11.2601357307127
         0.140743312325242          10.9715583963946
          0.14796091808551          3.03661845481582
         0.155178523845779          7.18703929554119
         0.162396129606048           11.867812862035
         0.176831341126586          11.7488111370688
         0.184048946886854          16.1507439096078
         0.191266552647123          18.7149277555226
         0.198484158407392          16.4758028445593
         0.205701764167661          15.4615314323141
          0.21291936992793          7.70722825395428
         0.220136975688199          16.0059433243942
         0.227354581448467           13.503095032376
         0.234572187208736          11.7045033366304
         0.249007398729274          12.5977485202225
         0.256225004489543          16.4525760157299
         0.263442610249811           14.833989308273
          0.27066021601008          15.6648026428154
         0.277877821770349          10.7720441672442
         0.285095427530618          12.7650893488025
         0.292313033290887          11.8611053973651
         0.299530639051155          12.4256286639685
         0.306748244811424          14.1162427038856
         0.313965850571693          12.4877737077127
         0.321183456331962          13.7317442435407
         0.328401062092231          14.0761396917073
         0.335618667852499           10.713401661758
         0.342836273612768          12.9220556328159
         0.350053879373037          10.9865875619143
         0.357271485133306          12.8136860592827
         0.364489090893575          14.8843218161571
         0.371706696653843            10.90392587967
         0.378924302414112           10.886565839214
         0.386141908174381          9.35288504540664
          0.39335951393465          10.4128098279547
         0.400577119694919          9.48856144494473
         0.407794725455187          7.93356337660569
         0.415012331215456          9.78705735124664
         0.422229936975725          8.48091194365873
         0.429447542735994          7.53426305244843
         0.436665148496263          8.07436716136819
         0.443882754256531          8.60237521434484
           0.4511003600168          8.38572038511755
         0.458317965777069          8.05579211817581
         0.465535571537338          6.95933635992652
         0.472753177297607          7.41410699832736
         0.479970783057875          7.34011240163364
         0.487188388818144          7.84735428668868
         0.494405994578413          7.70581959742829
         0.501623600338682          5.85101457679351
         0.508841206098951          6.44582482759589
          0.51605881185922          5.90425955493275
         0.523276417619488          6.43575346445085
         0.530494023379757           5.0301922179092
         0.537711629140026          4.92182959692006
         0.544929234900295          5.01358351925049
         0.552146840660564          4.72127337549392
         0.559364446420832          4.92562930002693
         0.566582052181101          4.76200059935329
          0.57379965794137          4.46881662460748
         0.581017263701639          4.37769956990527
         0.588234869461908          3.71115127497626
         0.595452475222176          4.07739074364072
         0.602670080982445          4.28286276228671
         0.609887686742714          3.82695523591019
         0.617105292502983           3.3760980660467
         0.624322898263251          3.57450258219247
          0.63154050402352          3.00734862728632
         0.638758109783789          3.45244938513863
         0.645975715544058          3.07894504959782
         0.653193321304327          2.90635384061095
         0.660410927064595          2.66214483217643
         0.667628532824864          2.76083215959282
         0.674846138585133          2.66481067454612
         0.682063744345402          2.43981449153681
         0.689281350105671          2.85515929128343
          0.69649895586594          2.49915357731082
         0.703716561626208          2.37195692137388
         0.710934167386477           2.2445092273538
         0.718151773146746           2.4522491902289
         0.725369378907015          1.96871992265654
         0.732586984667284          1.91791192541635
         0.739804590427552          2.11314133912183
         0.747022196187821          1.94734824064806
          0.75423980194809          1.61351598597913
         0.761457407708359          1.68565900283678
         0.768675013468628          1.68783109337187
         0.775892619228896          1.62777591455732
