        0.0469144374417472          3.24643631504159
        0.0613496489622848          3.65273829293648
        0.0757848604828224          4.16305026113513
          0.09022007200336          8.83979524020707
        0.0974376777636289          8.41762274504573
         0.104655283523898          11.9255954218427
         0.126308100804704          18.2437792697747
         0.133525706564973           22.689790265487
         0.140743312325242          21.9520357471652
          0.14796091808551           9.8824572092742
         0.155178523845779          16.0198250633128
         0.162396129606048          25.3779995220149
         0.176831341126586          19.0560127121196
         0.184048946886854          32.7666739953469
         0.191266552647123          26.7520582355071
         0.198484158407392          28.2021413431059
         0.205701764167661          24.5505101348168
          0.21291936992793          39.7099222147812
         0.220136975688199          39.9752562081097
         0.227354581448467          33.9447813544573
         0.234572187208736          31.1462281567512
         0.249007398729274          44.6312737394694
         0.256225004489543          40.7712839598619
         0.263442610249811          32.0984123779539
          0.27066021601008          32.0750034449911
         0.277877821770349           38.163702843137
         0.285095427530618          39.6792510468074
         0.292313033290887          45.0187188648014
         0.299530639051155          30.0609179835624
         0.306748244811424          39.2923608040154
         0.313965850571693          31.4500137706906
         0.321183456331962          49.1888933283239
         0.328401062092231          32.1892702581582
         0.335618667852499          37.1143500053451
         0.342836273612768           41.441956743039
         0.350053879373037          36.0586036529704
         0.357271485133306          40.4355301907788
         0.364489090893575          43.7567246871419
         0.371706696653843          49.1185898835401
         0.378924302414112          46.7934637729074
         0.386141908174381          52.8997293774201
          0.39335951393465          45.8400867539833
         0.400577119694919          34.4702863664137
         0.407794725455187          41.0327980918342
         0.415012331215456          42.2083838080155
         0.422229936975725          36.6065806205844
         0.429447542735994          36.5014654134294
         0.436665148496263          37.0261854064206
         0.443882754256531          43.9575169704048
           0.4511003600168          34.7450239950984
         0.458317965777069          37.3817868707952
         0.465535571537338          35.5037756509536
         0.472753177297607          46.6248796270567
         0.479970783057875          40.9343830055811
         0.487188388818144          35.9045296851078
         0.494405994578413          35.7870861514146
         0.501623600338682          37.5841195218651
         0.508841206098951          37.7016841424811
          0.51605881185922           34.363082530585
         0.523276417619488          39.0299516978075
         0.530494023379757          32.0674940516286
         0.537711629140026          41.7720467096706
         0.544929234900295          38.8194192962802
         0.552146840660564          40.3031672082039
         0.559364446420832          37.5903374711111
         0.566582052181101          42.3291481338803
          0.57379965794137          37.6806759152313
         0.581017263701639          42.0509139405563
         0.588234869461908          38.9087334124714
         0.595452475222176          41.6823421722658
         0.602670080982445          34.2034091547687
         0.609887686742714           37.008163060075
         0.617105292502983          37.1429397844417
         0.624322898263251          40.0546572534662
          0.63154050402352          35.7283947826039
         0.638758109783789          38.5720019059705
         0.645975715544058          36.9365422887201
         0.653193321304327          40.2520449603983
         0.660410927064595           40.667897131369
         0.667628532824864          40.9654132671883
         0.674846138585133          39.2135873282488
         0.682063744345402          40.8758249959843
         0.689281350105671          41.4659216921955
          0.69649895586594          33.9245748078323
         0.703716561626208           37.546605882935
         0.710934167386477          38.3534953679824
         0.718151773146746          41.4556869247199
         0.725369378907015          41.0364186260158
         0.732586984667284          44.3782046494777
         0.739804590427552          38.4290055447468
         0.747022196187821          36.7162751133281
          0.75423980194809          42.6408965180541
         0.761457407708359          35.5834779418913
         0.768675013468628          40.6764100922739
         0.775892619228896          40.0357142315542
         0.783110224989165          45.3430085308461
         0.790327830749434          45.0011797892428
         0.797545436509703          38.1569474039355
         0.804763042269972          35.3612481652465
          0.81198064803024           39.128144666142
         0.819198253790509          44.2056862365248
         0.826415859550778           42.357255235859
         0.833633465311047          39.8532762948525
         0.840851071071316          40.4771516124528
         0.848068676831584          42.2712157848975
         0.855286282591853           42.050833420855
         0.862503888352122          40.8836338238267
         0.869721494112391          44.6098916889679
          0.87693909987266          43.5599410330179
         0.884156705632928          43.0785854389579
         0.891374311393197           42.614434984865
         0.898591917153466          41.6210743458862
         0.905809522913735          41.6236827275159
         0.913027128674004           43.779734704555
         0.920244734434272          41.5170018193981
         0.927462340194541           43.217242232028
          0.93467994595481          43.1358503377971
         0.941897551715079          41.5719071245752
         0.949115157475348          43.0901202498147
         0.956332763235617          43.7821241603424
         0.963550368995885          43.0376452640765
         0.970767974756154          43.3097867410093
         0.977985580516423          45.3443282264296
         0.985203186276692          43.6219263251127
         0.992420792036961          45.1789830117428
         0.999638397797229          43.9191616328413
           1.0068560035575          49.1727890060642
          1.01407360931777          43.4352958604543
          1.02129121507804          41.4481737368082
           1.0285088208383          41.6704378988381
          1.03572642659857          44.8531606102775
          1.04294403235884          41.8168159012877
          1.05016163811911          49.3261987832428
          1.05737924387938           48.495465084952
          1.06459684963965          42.7543539230589
          1.07181445539992          44.6381453222761
          1.07903206116019           46.985986719107
          1.08624966692045           46.845639171987
          1.09346727268072           46.820781712738
          1.10068487844099          47.4050800105955
          1.10790248420126          48.6966870750781
          1.11512008996153          42.8493415744937
           1.1223376957218          46.6005990398653
          1.12955530148207          50.7412945030735
          1.13677290724234          46.1275368789082
          1.14399051300261          51.4755535591189
          1.15120811876287          48.9355517332212
          1.15842572452314          48.1706272101296
          1.16564333028341          45.4967646974536
          1.17286093604368          49.2950088373127
          1.18007854180395          50.9125449345333
          1.18729614756422          49.7060217831819
          1.19451375332449          48.9843373573147
          1.20173135908476          49.1795209633106
          1.20894896484502           51.622592093461
          1.21616657060529          53.2363449621979
          1.22338417636556          49.6438511286587
          1.23060178212583          53.1883687120126
           1.2378193878861          49.6545794382908
          1.24503699364637          52.9264644383234
          1.25225459940664          54.0116355879347
          1.25947220516691          53.3787399633052
          1.26668981092717           54.572157025713
          1.27390741668744          53.1196244204916
          1.28112502244771           54.178612787155
          1.28834262820798          51.6511105348235
          1.29556023396825          55.0563830842195
          1.30277783972852          51.0351586552164
          1.30999544548879          50.4012699622056
          1.31721305124906          53.6068137661255
          1.32443065700933          53.4659226081115
          1.33164826276959          54.3461035223735
          1.33886586852986          55.2847212924677
          1.34608347429013           53.296981253571
           1.3533010800504          51.5913443432126
          1.36051868581067          53.3210118418257
          1.36773629157094          53.4499344489466
          1.37495389733121          53.0395576646388
          1.38217150309148          53.3771915796773
          1.38938910885174          54.5345485153924
          1.39660671461201          59.4494686793169
          1.40382432037228          56.3138290613421
          1.41104192613255          56.1500038040374
          1.41825953189282          55.3074465062253
          1.42547713765309          57.0271122827279
          1.43269474341336          56.1778789574025
          1.43991234917363          56.5386161377403
          1.44712995493389          53.9644561254819
          1.45434756069416          57.2100451632001
          1.46156516645443          54.1373895615227
           1.4687827722147          58.0530401374786
          1.47600037797497          57.5614264909307
          1.48321798373524          55.9930546332368
          1.49043558949551          59.8273213249288
          1.49765319525578          58.0178010014851
          1.50487080101605           55.536965227051
          1.51208840677631          57.9493782602628
          1.51930601253658          56.0721884594382
          1.52652361829685          55.8601035015727
          1.53374122405712          56.7212397587983
          1.54095882981739          59.7118674259949
          1.54817643557766          60.3876944314734
          1.55539404133793          59.4072613895643
           1.5626116470982          61.3594869984563
          1.56982925285846          59.0843140034051
          1.57704685861873          61.6331045671937
            1.584264464379          59.3473669481728
          1.59148207013927          60.5774608964575
          1.59869967589954          57.4819224633983
          1.60591728165981          57.7816423529841
          1.61313488742008          60.4801987684218
          1.62035249318035          61.1226257459709
          1.62757009894062          60.4084970868693
          1.63478770470088          64.2764952874895
          1.64200531046115          60.5235897041238
