        0.0018044014400672          308.690522560301
       0.00902200720033601          308.690522560301
        0.0162396129606048          308.690522560301
        0.0234572187208736          308.690522560301
        0.0306748244811424          308.690522560301
        0.0378924302414112          308.690522560301
          0.04511003600168          1490.95648207631
        0.0523276417619488          1490.95648207631
        0.0595452475222176          1490.95648207631
        0.0667628532824864          5320.43708868588
        0.0739804590427552           6345.7709809246
         0.081198064803024           6345.7709809246
        0.0884156705632928          7647.15908685519
        0.0956332763235617           11950.200754065
          0.10285088208383           11950.200754065
         0.110068487844099          15796.4779899636
         0.117286093604368          15796.4779899636
         0.124503699364637          17939.9626933635
         0.131721305124906          23249.0668359041
         0.138938910885174          27270.6492609377
         0.146156516645443           31514.867483786
         0.153374122405712          33208.4802675924
         0.160591728165981          37577.8721637722
          0.16780933392625          47001.2206207895
         0.175026939686519          47927.1576804975
         0.182244545446787          55803.1973711439
         0.189462151207056           65573.765136199
         0.196679756967325          70841.7160400806
         0.203897362727594          81400.0903874788
         0.211114968487863          84861.7177376579
         0.218332574248131          88794.4583400322
           0.2255501800084          103983.491358854
         0.232767785768669          114787.663331451
         0.239985391528938          120341.973344857
         0.247202997289207          121563.722075783
         0.254420603049475          133025.271447915
         0.261638208809744           143372.69927021
         0.268855814570013          154783.399743024
         0.276073420330282          156747.497627757
         0.283291026090551          175741.408454148
         0.290508631850819          183579.662616959
         0.297726237611088           188865.01930463
         0.304943843371357          196214.644710139
         0.312161449131626          210216.376461998
         0.319379054891895          226397.293155852
         0.326596660652163          236918.491567521
         0.333814266412432          244986.458619738
         0.341031872172701          260941.638262548
          0.34824947793297          269387.875996582
         0.355467083693239          279613.992582865
         0.362684689453507          293864.649903164
         0.369902295213776          300817.837540502
         0.377119900974045          312740.966644417
         0.384337506734314          321663.969367977
         0.391555112494583           333106.64917826
         0.398772718254851          341759.868713636
          0.40599032401512          348919.053974217
         0.413207929775389          365193.597156685
         0.420425535535658          373051.986160024
         0.427643141295927          376744.447813636
         0.434860747056195          394827.978143838
         0.442078352816464          399810.435744888
         0.449295958576733          411025.824638266
         0.456513564337002          418765.936390967
         0.463731170097271          427639.111985216
         0.470948775857539          437568.801836189
         0.478166381617808          445703.028217807
         0.485383987378077          451766.154544256
         0.492601593138346          461264.113111053
         0.499819198898615          468670.497691341
         0.507036804658883          478128.915969716
         0.514254410419152          486679.281119209
         0.521472016179421          490799.463364316
          0.52868962193969          501895.085078309
         0.535907227699959          509567.493532071
         0.543124833460227          515850.677593152
         0.550342439220496          522503.973028045
         0.557560044980765          531379.642075394
         0.564777650741034          536196.386982703
         0.571995256501303          544604.074928289
         0.579212862261572          549579.277627542
          0.58643046802184          555082.335562368
         0.593648073782109          561788.791439319
         0.600865679542378          565701.943198279
         0.608083285302647           574478.03848103
         0.615300891062916          580196.307326245
         0.622518496823184          586736.317785627
         0.629736102583453          592675.282906665
         0.636953708343722          597419.200824405
         0.644171314103991          603399.539243351
          0.65138891986426          608501.127454207
         0.658606525624528          614119.013343343
         0.665824131384797          619387.106437583
         0.673041737145066          623532.468055685
         0.680259342905335          629744.718705291
         0.687476948665604           634612.66934348
         0.694694554425872          638403.948598207
         0.701912160186141          643299.236704686
          0.70912976594641          647206.127208385
         0.716347371706679          652034.630271606
         0.723564977466947          656439.912202069
         0.730782583227216          659607.496633342
         0.738000188987485          664664.972782839
         0.745217794747754          668964.683914567
         0.752435400508023          672736.289775265
         0.759653006268292          676608.652183903
          0.76687061202856          679467.781373878
         0.774088217788829           683713.70135985
         0.781305823549098          687895.196481559
         0.788523429309367          692132.382468643
         0.795741035069636          694606.554718818
         0.802958640829904          699174.930338217
         0.810176246590173          702274.492216236
         0.817393852350442          706033.219848456
         0.824611458110711          708814.014798413
          0.83182906387098          711081.197886003
         0.839046669631249          715702.780591736
         0.846264275391517          718792.146471709
         0.853481881151786          721263.416059593
         0.860699486912055          724310.251615483
         0.867917092672324          727473.080675987
         0.875134698432593          730505.083805767
         0.882352304192861           734085.61706643
          0.88956990995313          736533.217352257
         0.896787515713399          739555.735111457
         0.904005121473668          742252.023881797
         0.911222727233936          744886.810778696
         0.918440332994205          747197.538684299
         0.925657938754474          749797.823163999
         0.932875544514743           752850.67495147
         0.940093150275012          755779.619574295
          0.94731075603528           758088.77187404
         0.954528361795549          760401.179214116
         0.961745967555818          763243.576717996
         0.968963573316087          765840.911744639
         0.976181179076356          768372.912998251
         0.983398784836624          770709.122001658
         0.990616390596893          772885.189213153
         0.997833996357162          775515.419564252
          1.00505160211743          777696.193895652
           1.0122692078777          779892.227572341
          1.01948681363797          782270.953191958
          1.02670441939824          784495.140255866
          1.03392202515851          787051.818365694
          1.04113963091877          788626.169723028
          1.04835723667904          791216.798922946
          1.05557484243931          793291.003730519
          1.06279244819958          795444.377926499
          1.07001005395985          797356.897141969
          1.07722765972012          799485.434219504
          1.08444526548039          801741.555800579
          1.09166287124066          803906.503572869
          1.09888047700093          805767.655832776
          1.10609808276119          808033.657150076
          1.11331568852146          809815.018583038
          1.12053329428173          811921.230992921
            1.127750900042          813943.351788543
          1.13496850580227          815495.939504042
          1.14218611156254          817771.701987911
          1.14940371732281          819573.848477623
          1.15662132308308          821294.268766287
          1.16383892884334          822955.178444301
          1.17105653460361          824949.388378509
          1.17827414036388          826733.329143828
          1.18549174612415          828437.593584887
          1.19270935188442          830199.496433645
          1.19992695764469          831937.136656886
          1.20714456340496          833523.964082857
          1.21436216916523          835219.239820752
           1.2215797749255          837177.665851628
          1.22879738068576          838708.059530582
          1.23601498644603          840623.469105825
           1.2432325922063          842228.191054499
          1.25045019796657          843549.540244841
          1.25766780372684          844997.619448162
          1.26488540948711          847100.317685126
          1.27210301524738          848739.815477779
          1.27932062100765          850294.190354409
          1.28653822676791          851429.981567449
          1.29375583252818          853284.340638829
          1.30097343828845          854718.734002618
          1.30819104404872          856547.184328437
          1.31540864980899          857818.653083223
          1.32262625556926          859479.115816881
          1.32984386132953          861252.240267779
           1.3370614670898          862560.824364595
          1.34427907285006          863696.527802759
          1.35149667861033          865576.437626751
           1.3587142843706          867076.309306911
          1.36593189013087          868528.333919898
          1.37314949589114          870005.942473853
          1.38036710165141          871267.207339162
          1.38758470741168           872655.28474728
          1.39480231317195          874469.277868551
          1.40201991893222           875677.81984047
          1.40923752469248          877159.239786077
          1.41645513045275          878701.530746392
          1.42367273621302          880244.133463218
          1.43089034197329          881413.562589951
          1.43810794773356          882778.598251243
          1.44532555349383          884283.767298929
           1.4525431592541          885566.744135711
          1.45976076501437          887003.786823381
          1.46697837077463          888155.949860766
           1.4741959765349          889551.967944918
          1.48141358229517          890993.356227184
          1.48863118805544           892332.91648485
          1.49584879381571          893880.172353309
          1.50306639957598          894865.486884945
          1.51028400533625          896358.478516257
          1.51750161109652          897620.146821887
          1.52471921685678          898890.632209117
          1.53193682261705           900008.53840236
          1.53915442837732          901513.073558004
          1.54637203413759          902778.893499668
          1.55358963989786          903887.252463284
          1.56080724565813          905206.444181626
           1.5680248514184          906585.830211274
          1.57524245717867          907706.916168978
          1.58246006293893          909295.908976025
           1.5896776686992          910283.971053335
          1.59689527445947          911646.143496291
          1.60411288021974          912830.662921893
          1.61133048598001          914201.608203394
          1.61854809174028          915340.068325377
          1.62576569750055          916608.978066571
          1.63298330326082          917891.516206108
          1.64020090902109          919292.290061356
          1.64741851478135          920290.370848925
          1.65463612054162          921638.142030352
          1.66185372630189           922734.42230613
          1.66907133206216          924193.911527372
          1.67628893782243          925496.215303906
           1.6835065435827          926507.325870998
          1.69072414934297          927641.501779029
          1.69794175510324           929033.33453695
           1.7051593608635          930186.504088173
          1.71237696662377          931311.661667627
          1.71959457238404          932461.774141954
          1.72681217814431          933529.019755296
          1.73402978390458          934830.272048441
          1.74124738966485          936023.267908325
          1.74846499542512          937237.713343862
          1.75568260118539          938510.794964547
          1.76290020694566          939714.329240902
          1.77011781270592          940866.555863117
          1.77733541846619          941871.390867234
          1.78455302422646          943119.532328919
          1.79177062998673          944517.713876515
            1.798988235747          945739.472000664
          1.80620584150727          946754.997416918
          1.81342344726754          947984.046643272
          1.82064105302781          949009.730843102
          1.82785865878807          950119.530995851
          1.83507626454834          951497.570437373
          1.84229387030861          952426.470412191
          1.84951147606888          953827.569840174
          1.85672908182915          954893.425967849
          1.86394668758942          955950.511171429
          1.87116429334969          957157.406046371
          1.87838189910996          958345.932332544
          1.88559950487022          959665.278446758
          1.89281711063049          960666.517371647
          1.90003471639076          961684.243871407
          1.90725232215103          962982.358009146
           1.9144699279113          963969.310194837
          1.92168753367157          965158.639565488
          1.92890513943184          966370.130574707
          1.93612274519211          967435.612027066
          1.94334035095238          968655.104020879
          1.95055795671264           969739.95301669
          1.95777556247291          970864.657900366
          1.96499316823318           972043.39658417
          1.97221077399345          973185.354016255
          1.97942837975372           974275.87233561
          1.98664598551399          975399.800262017
          1.99386359127426          976401.356303494
          2.00108119703453          977705.528237347
          2.00829880279479          978845.775150627
          2.01551640855506          979881.059903331
          2.02273401431533           981066.09386675
           2.0299516200756          982192.553602248
          2.03716922583587          983283.366466784
          2.04438683159614          984505.112612415
          2.05160443735641          985460.900290621
          2.05882204311668          986670.947346584
          2.06603964887695          987781.194846266
          2.07325725463721          988873.829920388
          2.08047486039748          989999.751966648
          2.08769246615775          991089.454895689
          2.09491007191802          992197.215291027
          2.10212767767829          993356.130678178
          2.10934528343856          994331.477387676
          2.11656288919883          995473.513764859
           2.1237804949591          996556.816287089
          2.13099810071936          997794.919027381
          2.13821570647963          998897.373831554
           2.1454333122399          999862.693526225
          2.15265091800017          1000933.43112927
          2.15986852376044          1002054.07248682
          2.16708612952071          1003063.91491789
          2.17430373528098          1004252.21809299
          2.18152134104125          1005363.36321627
          2.18873894680151          1006496.87914361
          2.19595655256178          1007561.63272084
          2.20317415832205          1008650.15101925
          2.21039176408232          1009723.59193632
          2.21760936984259          1010955.78211962
          2.22482697560286          1012007.24438191
          2.23204458136313          1013072.57135869
           2.2392621871234          1014125.32138949
          2.24647979288367           1015340.3539267
          2.25369739864393          1016351.87585962
           2.2609150044042          1017481.02477114
