         0.846264275391517          48939.0280791378
         0.853481881151786          49913.3430305267
         0.860699486912055           51206.184023716
         0.867917092672324          52527.1302558876
         0.875134698432593          53876.1817270415
         0.882352304192861          55450.0751100545
          0.88956990995313           56611.758321326
         0.896787515713399          58073.2307484094
         0.904005121473668          59472.2470888654
         0.911222727233936          60905.6142769665
         0.918440332994205           62217.192096144
         0.925657938754474          63622.4540452627
         0.932875544514743          65346.2420361817
         0.940093150275012          67032.5563751172
          0.94731075603528          68419.0814982412
         0.954528361795549          69814.9750343593
         0.961745967555818          71538.7630252702
         0.968963573316087          73225.0773642048
         0.976181179076356          74848.9356165122
         0.983398784836624           76553.986781435
         0.990616390596893          78165.3538164169
         0.997833996357162          79973.4575242746
          1.00505160211743          81659.7718632092
           1.0122692078777          83308.6125501675
          1.01948681363797          85144.8214970074
          1.02670441939824          86981.0304438473
          1.03392202515851          89079.5549545215
          1.04113963091877          90363.0275347106
          1.04835723667904          92705.1307832309
          1.05557484243931          94553.8309473962
          1.06279244819958          96502.4608501651
          1.07001005395985          98263.7224930524
          1.07722765972012          100287.299699774
          1.08444526548039          102582.560883324
          1.09166287124066          104681.085393998
          1.09888047700093          106554.767992814
          1.10609808276119          108971.818545287
          1.11331568852146           110882.97479608
          1.12053329428173          113131.393914659
            1.127750900042          115364.199011582
          1.13496850580227          117162.934306445
          1.14218611156254          119935.984552693
          1.14940371732281           122109.45636732
          1.15662132308308          124282.928181947
          1.16383892884334          126456.399996574
          1.17105653460361          129070.187221923
          1.17827414036388           131543.44825236
          1.18549174612415          133866.814674892
          1.19270935188442          136452.496661259
          1.19992695764469           138888.28403972
          1.20714456340496          141224.141679916
          1.21436216916523           143594.35016743
           1.2215797749255           146592.24232555
          1.22879738068576          149009.292878034
          1.23601498644603           152044.65868813
           1.2432325922063          154555.393370556
          1.25045019796657          156766.338837169
          1.25766780372684          159174.020976659
          1.26488540948711           162696.54426245
          1.27210301524738          165582.015464641
          1.27932062100765          168292.609624274
          1.28653822676791          170391.134134958
          1.29375583252818          173819.973290808
          1.30097343828845          176564.918298086
          1.30819104404872          180049.967931901
          1.31540864980899          182560.702614326
          1.32262625556926          185820.910336282
          1.32984386132953          189343.433622073
           1.3370614670898          192004.062912404
          1.34427907285006          194374.271399918
          1.35149667861033          198340.232900764
           1.3587142843706           201488.01966679
          1.36593189013087          204785.701040722
          1.37314949589114          208008.435110701
          1.38036710165141          210856.432660915
          1.38758470741168          214013.587839935
          1.39480231317195          218210.636861303
          1.40201991893222          220946.213455587
          1.40923752469248          224468.736741378
          1.41645513045275          228159.891461063
          1.42367273621302          232019.677614643
          1.43089034197329          235076.903055059
          1.43810794773356          238636.899992826
          1.44532555349383          242534.159798382
           1.4525431592541          246019.209432196
          1.45976076501437          249878.995585776
          1.46697837077463          253064.256003778
           1.4741959765349          256877.200092387
          1.48141358229517          260811.933549919
          1.48863118805544          264559.298747558
          1.49584879381571          269056.136984717
          1.50306639957598          271954.099404219
          1.51028400533625          276413.463989402
          1.51750161109652          280395.039511887
          1.52471921685678          284329.772969401
          1.53193682261705          287852.296255175
          1.53915442837732          292780.081490062
          1.54637203413759          296789.762251529
          1.55358963989786          300462.180145208
          1.56080724565813          304734.176470509
           1.5680248514184          309427.751380544
          1.57524245717867          313212.590230153
          1.58246006293893          318471.392724164
           1.5896776686992          322031.389661915
          1.59689527445947          326696.859332967
          1.60411288021974          330818.961050363
          1.61133048598001          335774.851524232
          1.61854809174028          339859.479589651
          1.62576569750055          344431.265130763
          1.63298330326082          349340.313539661
          1.64020090902109          354474.203860418
          1.64741851478135           358221.56905805
          1.65463612054162           363339.84535715
          1.66185372630189          367705.525812392
          1.66907133206216           373326.57360884
          1.67628893782243           378422.99027762
           1.6835065435827           382507.61834304
          1.69072414934297          387304.245796009
          1.69794175510324          393047.082961381
           1.7051593608635          397881.184066327
          1.71237696662377          402752.758823249
          1.71959457238404          407755.491362089
          1.72681217814431          412439.697859129
          1.73402978390458          418035.763220927
          1.74124738966485          423366.390214559
          1.74846499542512          428687.648795197
          1.75568260118539          434346.170243622
          1.76290020694566          439779.849780189
          1.77011781270592          445063.634708851
          1.77733541846619          449710.367553915
          1.78455302422646          455621.836153181
          1.79177062998673          462029.830641132
            1.798988235747          467688.352089557
          1.80620584150727          472572.418063805
          1.81342344726754          478455.781424088
          1.82064105302781          483439.777136939
          1.82785865878807          489145.140650334
          1.83507626454834          496077.766265954
          1.84229387030861          500893.130544912
          1.84951147606888          508088.071724366
          1.85672908182915          513521.751260933
          1.86394668758942          519030.378101453
          1.87116429334969          525297.846394493
          1.87838189910996          531456.016535936
          1.88559950487022          538463.589455509
          1.89281711063049            543859.7953401
          1.90003471639076          549480.843136548
          1.90725232215103          556731.994793967
           1.9144699279113          562249.990047481
          1.92168753367157          568920.300099267
          1.92890513943184          575740.504758958
          1.93612274519211           581736.28907517
          1.94334035095238           588668.91469079
          1.95055795671264          595001.961874789
          1.95777556247291          601506.763297012
          1.96499316823318          608270.757478739
          1.97221077399345          615278.330398312
          1.97942837975372          621911.166798121
          1.98664598551399          628693.897805836
          1.99386359127426             634764.629426
          2.00108119703453          642643.464754023
          2.00829880279479          649688.511325572
          2.01551640855506          656171.453117476
          2.02273401431533          663666.183512741
           2.0299516200756          670929.826387485
          2.03716922583587          677899.925655081
          2.04438683159614          685778.760983104
          2.05160443735641          691999.387211174
          2.05882204311668          700018.748734107
          2.06603964887695          707438.531825419
          2.07325725463721          714745.893960803
          2.08047486039748          722240.624356068
          2.08769246615775          729688.512686362
          2.09491007191802          737408.084993485
          2.10212767767829          745389.972864442
          2.10934528343856          752185.195089482
          2.11656288919883          760279.503916368
           2.1237804949591          767924.128919539
          2.13099810071936          776739.805546969
          2.13821570647963          784571.798810021
           2.1454333122399           791616.84538157
          2.15265091800017          799392.628166657
          2.15986852376044          807599.357949472
          2.16708612952071          814906.720084856
          2.17430373528098          823834.817668215
          2.18152134104125          832241.406928237
          2.18873894680151           840672.97862291
          2.19595655256178          848767.287449796
          2.20317415832205          857198.859144469
          2.21039176408232          865536.746709201
          2.21760936984259          874914.528116277
          2.22482697560286          883121.257899092
          2.23204458136313          891327.987681907
           2.2392621871234          899722.085724604
          2.24647979288367          909277.866978566
          2.25369739864393          917459.614326731
           2.2609150044042          926575.080169972
          2.26813261016447          935531.282992313
          2.27535021592474          944318.854380761
          2.28256782168501          953087.688943221
          2.28978542744528          962493.575589279
          2.29700303320555          971075.041891857
          2.30422063896582          980565.244254861
          2.31143824472608          990345.867420682
          2.31865585048635          998852.386419308
          2.32587345624662          1009007.74610489
          2.33309106200689          1017807.80871067
          2.34030866776716          1027550.95822451
          2.34752627352743          1036928.73963158
           2.3547438792877          1046484.52088555
          2.36196148504797          1056077.77579149
          2.36917909080823          1065858.39895731
           2.3763966965685          1075376.70655929
          2.38361430232877          1085044.90876919
          2.39083190808904          1095284.58417172
          2.39804951384931          1104896.57590364
          2.40526711960958          1115439.16332632
          2.41248472536985          1125969.25953166
          2.41970233113012          1135487.56713365
          2.42691993689039          1145268.19029947
          2.43413754265065          1156669.54891327
          2.44135514841092           1165475.8571277
          2.44857275417119          1177055.21558839
          2.45579035993146          1186554.78636439
          2.46300796569173          1197234.77717764
            2.470225571452          1208027.18894682
          2.47744317721227          1218903.91643295
          2.48466078297254          1229146.71463981
           2.4918783887328          1240426.28388468
          2.49909599449307           1250843.9591341
          2.50631360025334           1261449.0026434
          2.51353120601361          1272166.46710863
          2.52074881177388           1283923.8254162
          2.52796641753415          1294641.28988143
          2.53518402329442          1305433.70165061
          2.54240162905469           1317650.1121949
          2.54961923481495          1328292.62935617
          2.55683684057522          1339847.00538221
          2.56405444633549          1351810.46877565
          2.57127205209576          1362602.88054483
          2.57848965785603          1373788.76565976
           2.5857072636163          1384768.54568882
          2.59292486937657          1397884.32388054
          2.60014247513684          1408489.36738984
          2.60736008089711           1420265.4625234
          2.61457768665737          1432781.66228349
          2.62179529241764           1444473.4417001
          2.62901289817791          1455865.43190091
          2.63623050393818          1468206.75461844
          2.64344810969845          1479654.95529721
          2.65066571545872          1493417.15398552
          2.65788332121899          1502691.88284966
          2.66510092697926          1512983.08452365
          2.67231853273952          1521236.65637144
          2.67953613849979           1528417.5449314
          2.68675374426006          1535500.06515493
          2.69397135002033          1540081.21910903
           2.7011889557806          1544236.11027191
          2.70840656154087          1546963.87985535
          2.71562416730114          1548378.51021746
          2.72284177306141          1548935.93079061
          2.73005937882167          1549010.87809456
          2.73727698458194          1549010.87809456
          2.74449459034221          1549010.87809456
          2.75171219610248          1549010.87809456
          2.75892980186275          1549010.87809456
          2.76614740762302          1549010.87809456
          2.77336501338329          1549010.87809456
          2.78058261914356          1549010.87809456
          2.78780022490383          1549010.87809456
          2.79501783066409          1549010.87809456
          2.80223543642436          1549010.87809456
          2.80945304218463          1549010.87809456
           2.8166706479449          1549010.87809456
          2.82388825370517          1549010.87809456
          2.83110585946544          1549010.87809456
          2.83832346522571          1549010.87809456
          2.84554107098598          1549010.87809456
          2.85275867674624          1549010.87809456
          2.85997628250651          1549010.87809456
          2.86719388826678          1549010.87809456
          2.87441149402705          1549010.87809456
          2.88162909978732          1549010.87809456
          2.88884670554759          1549010.87809456
          2.89606431130786          1549010.87809456
          2.90328191706813          1549010.87809456
          2.91049952282839          1549010.87809456
          2.91771712858866          1549010.87809456
          2.92493473434893          1549010.87809456
           2.9321523401092          1549010.87809456
          2.93936994586947          1549010.87809456
          2.94658755162974          1549010.87809456
          2.95380515739001          1549010.87809456
          2.96102276315028          1549010.87809456
          2.96824036891055          1549010.87809456
          2.97545797467081          1549010.87809456
          2.98267558043108          1549010.87809456
          2.98989318619135          1549010.87809456
          2.99711079195162          1549010.87809456
          3.00432839771189          1549010.87809456
          3.01154600347216          1549010.87809456
          3.01876360923243          1549010.87809456
           3.0259812149927          1549010.87809456
          3.03319882075296          1549010.87809456
          3.04041642651323          1549010.87809456
           3.0476340322735          1549010.87809456
          3.05485163803377          1549010.87809456
          3.06206924379404          1549010.87809456
          3.06928684955431          1549010.87809456
          3.07650445531458          1549010.87809456
          3.08372206107485          1549010.87809456
          3.09093966683511          1549010.87809456
          3.09815727259538          1549010.87809456
          3.10537487835565          1549010.87809456
          3.11259248411592          1549010.87809456
          3.11981008987619          1549010.87809456
          3.12702769563646          1549010.87809456
          3.13424530139673          1549010.87809456
            3.141462907157          1549010.87809456
          3.14868051291727          1549010.87809456
          3.15589811867753          1549010.87809456
           3.1631157244378          1549010.87809456
          3.17033333019807          1549010.87809456
          3.17755093595834          1549010.87809456
          3.18476854171861          1549010.87809456
          3.19198614747888          1549010.87809456
          3.19920375323915          1549010.87809456
          3.20642135899942          1549010.87809456
          3.21363896475968          1549010.87809456
          3.22085657051995          1549010.87809456
          3.22807417628022          1549010.87809456
          3.23529178204049          1549010.87809456
          3.24250938780076          1549010.87809456
          3.24972699356103          1549010.87809456
           3.2569445993213          1549010.87809456
          3.26416220508157          1549010.87809456
          3.27137981084184          1549010.87809456
           3.2785974166021          1549010.87809456
          3.28581502236237          1549010.87809456
          3.29303262812264          1549010.87809456
          3.30025023388291          1549010.87809456
          3.30746783964318          1549010.87809456
          3.31468544540345          1549010.87809456
          3.32190305116372          1549010.87809456
          3.32912065692399          1549010.87809456
          3.33633826268425          1549010.87809456
          3.34355586844452          1549010.87809456
          3.35077347420479          1549010.87809456
          3.35799107996506          1549010.87809456
          3.36520868572533          1549010.87809456
           3.3724262914856          1549010.87809456
          3.37964389724587          1549010.87809456
          3.38686150300614          1549010.87809456
           3.3940791087664          1549010.87809456
          3.40129671452667          1549010.87809456
          3.40851432028694          1549010.87809456
          3.41573192604721          1549010.87809456
          3.42294953180748          1549010.87809456
          3.43016713756775          1549010.87809456
          3.43738474332802          1549010.87809456
          3.44460234908829          1549010.87809456
          3.45181995484856          1549010.87809456
          3.45903756060882          1549010.87809456
          3.46625516636909          1549010.87809456
          3.47347277212936          1549010.87809456
          3.48069037788963          1549010.87809456
           3.4879079836499          1549010.87809456
          3.49512558941017          1549010.87809456
          3.50234319517044          1549010.87809456
          3.50956080093071          1549010.87809456
          3.51677840669097          1549010.87809456
          3.52399601245124          1549010.87809456
          3.53121361821151          1549010.87809456
          3.53843122397178          1549010.87809456
          3.54564882973205          1549010.87809456
          3.55286643549232          1549010.87809456
          3.56008404125259          1549010.87809456
          3.56730164701286          1549010.87809456
          3.57451925277313          1549010.87809456
          3.58173685853339          1549010.87809456
          3.58895446429366          1549010.87809456
          3.59617207005393          1549010.87809456
           3.6033896758142          1549010.87809456
          3.61060728157447          1549010.87809456
          3.61782488733474          1549010.87809456
          3.62504249309501          1549010.87809456
          3.63226009885528          1549010.87809456
          3.63947770461554          1549010.87809456
          3.64669531037581          1549010.87809456
          3.65391291613608          1549010.87809456
          3.66113052189635          1549010.87809456
          3.66834812765662          1549010.87809456
          3.67556573341689          1549010.87809456
          3.68278333917716          1549010.87809456
          3.69000094493743          1549010.87809456
          3.69721855069769          1549010.87809456
          3.70443615645796          1549010.87809456
          3.71165376221823          1549010.87809456
           3.7188713679785          1549010.87809456
          3.72608897373877          1549010.87809456
          3.73330657949904          1549010.87809456
          3.74052418525931          1549010.87809456
          3.74774179101958          1549010.87809456
          3.75495939677985          1549010.87809456
          3.76217700254011          1549010.87809456
          3.76939460830038          1549010.87809456
          3.77661221406065          1549010.87809456
          3.78382981982092          1549010.87809456
          3.79104742558119          1549010.87809456
          3.79826503134146          1549010.87809456
          3.80548263710173          1549010.87809456
            3.812700242862          1549010.87809456
          3.81991784862226          1549010.87809456
          3.82713545438253          1549010.87809456
           3.8343530601428          1549010.87809456
          3.84157066590307          1549010.87809456
          3.84878827166334          1549010.87809456
          3.85600587742361          1549010.87809456
          3.86322348318388          1549010.87809456
          3.87044108894415          1549010.87809456
          3.87765869470442          1549010.87809456
          3.88487630046468          1549010.87809456
          3.89209390622495          1549010.87809456
          3.89931151198522          1549010.87809456
          3.90652911774549          1549010.87809456
          3.91374672350576          1549010.87809456
          3.92096432926603          1549010.87809456
           3.9281819350263          1549010.87809456
          3.93539954078657          1549010.87809456
          3.94261714654683          1549010.87809456
           3.9498347523071          1549010.87809456
          3.95705235806737          1549010.87809456
          3.96426996382764          1549010.87809456
          3.97148756958791          1549010.87809456
          3.97870517534818          1549010.87809456
          3.98592278110845          1549010.87809456
          3.99314038686872          1549010.87809456
          4.00035799262898          1549010.87809456
          4.00757559838925          1549010.87809456
          4.01479320414952          1549010.87809456
          4.02201080990979          1549010.87809456
          4.02922841567006          1549010.87809456
          4.03644602143033          1549010.87809456
           4.0436636271906          1549010.87809456
          4.05088123295087          1549010.87809456
          4.05809883871114          1549010.87809456
           4.0653164444714          1549010.87809456
          4.07253405023167          1549010.87809456
          4.07975165599194          1549010.87809456
          4.08696926175221          1549010.87809456
          4.09418686751248          1549010.87809456
          4.10140447327275          1549010.87809456
          4.10862207903302          1549010.87809456
          4.11583968479329          1549010.87809456
          4.12305729055355          1549010.87809456
          4.13027489631382          1549010.87809456
          4.13749250207409          1549010.87809456
          4.14471010783436          1549010.87809456
          4.15192771359463          1549010.87809456
           4.1591453193549          1549010.87809456
          4.16636292511517          1549010.87809456
          4.17358053087544          1549010.87809456
          4.18079813663571          1549010.87809456
          4.18801574239597          1549010.87809456
          4.19523334815624          1549010.87809456
          4.20245095391651          1549010.87809456
          4.20966855967678          1549010.87809456
          4.21688616543705          1549010.87809456
          4.22410377119732          1549010.87809456
          4.23132137695759          1549010.87809456
          4.23853898271786          1549010.87809456
          4.24575658847812          1549010.87809456
          4.25297419423839          1549010.87809456
          4.26019179999866          1549010.87809456
          4.26740940575893          1549010.87809456
           4.2746270115192          1549010.87809456
          4.28184461727947          1549010.87809456
          4.28906222303974          1549010.87809456
          4.29627982880001          1549010.87809456
          4.30349743456028          1549010.87809456
          4.31071504032054          1549010.87809456
          4.31793264608081          1549010.87809456
          4.32515025184108          1549010.87809456
          4.33236785760135          1549010.87809456
          4.33958546336162          1549010.87809456
          4.34680306912189          1549010.87809456
          4.35402067488216          1549010.87809456
          4.36123828064243          1549010.87809456
          4.36845588640269          1549010.87809456
          4.37567349216296          1549010.87809456
          4.38289109792323          1549010.87809456
           4.3901087036835          1549010.87809456
          4.39732630944377          1549010.87809456
          4.40454391520404          1549010.87809456
          4.41176152096431          1549010.87809456
          4.41897912672458          1549010.87809456
          4.42619673248484          1549010.87809456
          4.43341433824511          1549010.87809456
          4.44063194400538          1549010.87809456
          4.44784954976565          1549010.87809456
          4.45506715552592          1549010.87809456
          4.46228476128619          1549010.87809456
          4.46950236704646          1549010.87809456
          4.47671997280673          1549010.87809456
          4.48393757856699          1549010.87809456
          4.49115518432726          1549010.87809456
          4.49837279008753          1549010.87809456
           4.5055903958478          1549010.87809456
          4.51280800160807          1549010.87809456
          4.52002560736834          1549010.87809456
          4.52724321312861          1549010.87809456
          4.53446081888888          1549010.87809456
          4.54167842464915          1549010.87809456
          4.54889603040941          1549010.87809456
          4.55611363616968          1549010.87809456
          4.56333124192995          1549010.87809456
          4.57054884769022          1549010.87809456
          4.57776645345049          1549010.87809456
          4.58498405921076          1549010.87809456
          4.59220166497103          1549010.87809456
           4.5994192707313          1549010.87809456
          4.60663687649156          1549010.87809456
          4.61385448225183          1549010.87809456
           4.6210720880121          1549010.87809456
          4.62828969377237          1549010.87809456
          4.63550729953264          1549010.87809456
          4.64272490529291          1549010.87809456
          4.64994251105318          1549010.87809456
          4.65716011681345          1549010.87809456
          4.66437772257371          1549010.87809456
          4.67159532833398          1549010.87809456
          4.67881293409425          1549010.87809456
          4.68603053985452          1549010.87809456
          4.69324814561479          1549010.87809456
          4.70046575137506          1549010.87809456
          4.70768335713533          1549010.87809456
           4.7149009628956          1549010.87809456
          4.72211856865586          1549010.87809456
          4.72933617441613          1549010.87809456
           4.7365537801764          1549010.87809456
          4.74377138593667          1549010.87809456
          4.75098899169694          1549010.87809456
          4.75820659745721          1549010.87809456
          4.76542420321748          1549010.87809456
          4.77264180897775          1549010.87809456
          4.77985941473802          1549010.87809456
          4.78707702049828          1549010.87809456
          4.79429462625855          1549010.87809456
          4.80151223201882          1549010.87809456
          4.80872983777909          1549010.87809456
          4.81594744353936          1549010.87809456
          4.82316504929963          1549010.87809456
           4.8303826550599          1549010.87809456
          4.83760026082017          1549010.87809456
          4.84481786658043          1549010.87809456
           4.8520354723407          1549010.87809456
          4.85925307810097          1549010.87809456
          4.86647068386124          1549010.87809456
          4.87368828962151          1549010.87809456
          4.88090589538178          1549010.87809456
          4.88812350114205          1549010.87809456
          4.89534110690232          1549010.87809456
          4.90255871266259          1549010.87809456
          4.90977631842285          1549010.87809456
          4.91699392418312          1549010.87809456
          4.92421152994339          1549010.87809456
          4.93142913570366          1549010.87809456
          4.93864674146393          1549010.87809456
           4.9458643472242          1549010.87809456
          4.95308195298447          1549010.87809456
          4.96029955874474          1549010.87809456
            4.967517164505          1549010.87809456
          4.97473477026527          1549010.87809456
          4.98195237602554          1549010.87809456
          4.98916998178581          1549010.87809456
          4.99638758754608          1549010.87809456
          5.00360519330635          1549010.87809456
          5.01082279906662          1549010.87809456
          5.01804040482689          1549010.87809456
          5.02525801058716          1549010.87809456
          5.03247561634742          1549010.87809456
          5.03969322210769          1549010.87809456
          5.04691082786796          1549010.87809456
          5.05412843362823          1549010.87809456
           5.0613460393885          1549010.87809456
          5.06856364514877          1549010.87809456
          5.07578125090904          1549010.87809456
          5.08299885666931          1549010.87809456
          5.09021646242957          1549010.87809456
          5.09743406818984          1549010.87809456
          5.10465167395011          1549010.87809456
          5.11186927971038          1549010.87809456
          5.11908688547065          1549010.87809456
          5.12630449123092          1549010.87809456
          5.13352209699119          1549010.87809456
          5.14073970275146          1549010.87809456
          5.14795730851172          1549010.87809456
          5.15517491427199          1549010.87809456
          5.16239252003226          1549010.87809456
          5.16961012579253          1549010.87809456
           5.1768277315528          1549010.87809456
          5.18404533731307          1549010.87809456
          5.19126294307334          1549010.87809456
          5.19848054883361          1549010.87809456
          5.20569815459388          1549010.87809456
          5.21291576035414          1549010.87809456
          5.22013336611441          1549010.87809456
          5.22735097187468          1549010.87809456
          5.23456857763495          1549010.87809456
          5.24178618339522          1549010.87809456
          5.24900378915549          1549010.87809456
          5.25622139491576          1549010.87809456
          5.26343900067603          1549010.87809456
          5.27065660643629          1549010.87809456
          5.27787421219656          1549010.87809456
          5.28509181795683          1549010.87809456
           5.2923094237171          1549010.87809456
          5.29952702947737          1549010.87809456
          5.30674463523764          1549010.87809456
          5.31396224099791          1549010.87809456
          5.32117984675818          1549010.87809456
          5.32839745251844          1549010.87809456
          5.33561505827871          1549010.87809456
          5.34283266403898          1549010.87809456
          5.35005026979925          1549010.87809456
          5.35726787555952          1549010.87809456
          5.36448548131979          1549010.87809456
